# t/t_ref = 34.9997 (step 830060), Re = 5000, Ma = 0.1, 32^2 Q2 elements
# x y u/U0 v/U0 psi/(U0 L) rho-rho0
0.477551 0.939988 0.464771 0.0287085 0.032812 -0.000133693 
0.5 0.939988 0.469786 0.0215953 0.0333786 -0.000127569 
0.522449 0.939988 0.473632 0.0158035 0.0338002 -0.000178816 
0.544899 0.939988 0.474131 0.00981496 0.0340889 -0.000156644 
0.567098 0.939988 0.473561 0.00478591 0.0342518 -0.000178734 
0.589297 0.939988 0.469859 -0.00041875 0.0343006 -0.000140881 
0.611006 0.939988 0.465172 -0.00494542 0.0342423 -0.000136507 
0.632716 0.939988 0.457527 -0.00958881 0.034084 -8.38246e-05 
0.653718 0.939988 0.448979 -0.0137696 0.0338378 -5.725e-05 
0.67472 0.939988 0.437648 -0.0179637 0.0335033 9.41703e-06 
0.694826 0.939988 0.425493 -0.0218676 0.0331013 5.22907e-05 
0.714932 0.939988 0.410784 -0.0256116 0.032622 0.00013273 
0.733987 0.939988 0.39532 -0.02923 0.0320972 0.000183989 
0.753042 0.939988 0.377671 -0.032402 0.0315072 0.000279507 
0.77093 0.939988 0.359314 -0.0356762 0.0308955 0.000328499 
0.788819 0.939988 0.339393 -0.0380593 0.0302323 0.000443243 
0.805462 0.939988 0.318752 -0.04098 0.0295713 0.000475513 
0.822106 0.939988 0.29754 -0.0423973 0.0288727 0.000618602 
0.837463 0.939988 0.27541 -0.0452611 0.0281962 0.000614558 
0.85282 0.939988 0.254152 -0.0458859 0.0274904 0.000803593 
0.866881 0.939988 0.231291 -0.0497698 0.0268145 0.000736812 
0.880943 0.939988 0.211193 -0.0507373 0.0261003 0.00100287 
0.893728 0.939988 0.188043 -0.0580301 0.0254023 0.000838114 
0.906513 0.939988 0.169749 -0.0621363 0.0246247 0.00123218 
0.918063 0.939988 0.145814 -0.078894 0.0238064 0.00092145 
0.929613 0.939988 0.129852 -0.0912063 0.0228094 0.0015162 
0.939988 0.939988 0.104057 -0.124987 0.0216917 0.000995361 
0.950362 0.939988 0.0872469 -0.163252 0.0201838 0.00187286 
0.959633 0.939988 0.0618317 -0.239034 0.0183132 0.00108671 
0.968903 0.939988 0.0485937 -0.311854 0.0157311 0.00230745 
0.977148 0.939988 0.0167435 -0.463618 0.0125648 0.00114989 
0.985394 0.939988 -0.00423513 -0.675623 0.00787937 0.00261298 
0.992697 0.939988 -0.000368469 -0.640248 0.00268658 0.0012497 
1 0.939988 0 0 0 0.0022316 

0 0.950362 0 0 0 0.00335287 
0.00730325 0.950362 -0.0262577 0.000629444 8.08245e-05 -0.00156492 
0.0146065 0.950362 -0.0569317 0.0325245 0.000165927 0.00490655 
0.0228517 0.950362 -0.0485095 -0.0347851 5.69149e-06 -0.00125053 
0.031097 0.950362 -0.0860391 0.0219201 -0.000116415 0.00404386 
0.0403673 0.950362 -0.0616683 0.00400742 -8.8449e-05 -0.000801146 
0.0496377 0.950362 -0.0975482 0.0261198 2.97718e-05 0.00298684 
0.0600123 0.950362 -0.078729 0.0110654 0.000161157 -0.000447069 
0.0703869 0.950362 -0.107961 0.0242253 0.000324898 0.00214526 
0.0819372 0.950362 -0.0947165 0.0209652 0.00055853 -0.000188398 
0.0934875 0.950362 -0.11301 0.0240977 0.000814094 0.00157557 
0.106272 0.950362 -0.0984447 0.0278945 0.00113243 6.05787e-06 
0.119057 0.950362 -0.105579 0.0333873 0.00152128 0.00121498 
0.133119 0.950362 -0.0852626 0.0445855 0.00206394 0.000174803 
0.14718 0.950362 -0.0772079 0.0539476 0.00275594 0.00102184 
0.162537 0.950362 -0.0442962 0.0708699 0.00371613 0.000352258 
0.177894 0.950362 -0.0183133 0.0822395 0.00489476 0.000956307 
0.194538 0.950362 0.0279292 0.0994158 0.006416 0.000525901 
0.211181 0.950362 0.0689933 0.106598 0.00813841 0.000948316 
0.22907 0.950362 0.122526 0.114692 0.0101252 0.000633593 
0.246958 0.950362 0.168432 0.113874 0.0121744 0.000901409 
0.266013 0.950362 0.219258 0.11128 0.0143196 0.000624078 
0.285068 0.950362 0.260932 0.103392 0.016363 0.000769505 
0.305174 0.950362 0.303226 0.0948904 0.0183507 0.000508776 
0.32528 0.950362 0.336719 0.0840283 0.0201432 0.000573922 
0.346282 0.950362 0.36927 0.0742686 0.0217982 0.000338749 
0.367284 0.950362 0.394216 0.0636466 0.0232395 0.000361282 
0.388994 0.950362 0.417913 0.0549257 0.0245203 0.000164033 
0.410703 0.950362 0.435243 0.045874 0.0256088 0.000169099 
0.432902 0.950362 0.45142 0.0387335 0.0265436 1.65778e-05 
0.455101 0.950362 0.462218 0.0313833 0.027318 1.78684e-05 
0.477551 0.950362 0.472047 0.0256122 0.0279551 -8.80669e-05 
0.5 0.950362 0.477198 0.0196501 0.0284609 -8.45026e-05 
0.522449 0.950362 0.481592 0.0148775 0.0288471 -0.000144433 
0.544899 0.950362 0.481755 0.00993908 0.0291244 -0.000137334 
0.567098 0.950362 0.481421 0.00585183 0.0292991 -0.000152487 
0.589297 0.950362 0.477094 0.00165118 0.0293817 -0.000143994 
0.611006 0.950362 0.472616 -0.00196353 0.0293782 -0.000115175 
0.632716 0.950362 0.464204 -0.00561521 0.0292955 -0.000110468 
0.653718 0.950362 0.456124 -0.00887793 0.0291431 -3.72146e-05 
0.67472 0.950362 0.44399 -0.0120807 0.0289225 -4.48529e-05 
0.694826 0.950362 0.432877 -0.0150306 0.0286495 7.55778e-05 
0.714932 0.950362 0.417394 -0.0178055 0.0283186 4.26633e-05 
0.733987 0.950362 0.40392 -0.0204059 0.0279535 0.000216807 
0.753042 0.950362 0.385506 -0.0227143 0.0275414 0.000139457 
0.77093 0.950362 0.370527 -0.0248679 0.0271141 0.000380048 
0.788819 0.950362 0.349665 -0.0266812 0.0266513 0.000229803 
0.805462 0.950362 0.33428 -0.0282885 0.0261916 0.000559638 
0.822106 0.950362 0.311467 -0.0297708 0.0257069 0.000293977 
0.837463 0.950362 0.296967 -0.0308795 0.0252388 0.00075193 
0.85282 0.950362 0.272518 -0.0327552 0.0247502 0.000307276 
0.866881 0.950362 0.260166 -0.0337896 0.0242814 0.000957014 
0.880943 0.950362 0.233806 -0.0381195 0.0237806 0.000238884 
0.893728 0.950362 0.224639 -0.040176 0.023283 0.00118067 
0.906513 0.950362 0.195205 -0.050905 0.0227153 5.13174e-05 
0.918063 0.950362 0.188876 -0.0578916 0.0220982 0.00143459 
0.929613 0.950362 0.15451 -0.084321 0.0213097 -0.000298504 
0.939988 0.950362 0.151477 -0.0974568 0.0204025 0.00173911 
0.950362 0.950362 0.107216 -0.160223 0.0191408 -0.000846814 
0.959633 0.950362 0.10622 -0.207788 0.0174812 0.00212003 
0.968903 0.950362 0.0599231 -0.321834 0.01514 -0.00154928 
0.977148 0.950362 0.0489998 -0.41269 0.0122562 0.0025008 
0.985394 0.950362 -0.00254441 -0.702868 0.00787757 -0.00213198 
0.992697 0.950362 -0.00989423 -0.631793 0.0027049 0.00291665 
1 0.950362 0 0 0 -0.000821204 

0 0.959633 0 0 0 3.67422e-05 
0.00730325 0.959633 -0.0147057 0.070222 0.000286069 0.00102672 
0.0146065 0.959633 -0.0546942 -0.00561835 0.000623887 -0.00150711 
0.0228517 0.959633 -0.0872415 0.00367123 0.000697396 0.000984767 
0.031097 0.959633 -0.077912 -0.0244114 0.000620037 -0.00112832 
0.0403673 0.959633 -0.106377 0.0272863 0.000732048 0.000672133 
0.0496377 0.959633 -0.102037 0.0036755 0.000921626 -0.00052477 
0.0600123 0.959633 -0.122654 0.0249743 0.0011201 0.000485451 
0.0703869 0.959633 -0.120837 0.0151913 0.00134978 -0.000112096 
0.0819372 0.959633 -0.133338 0.0279651 0.00163436 0.000380851 
0.0934875 0.959633 -0.132619 0.0180576 0.00191936 0.000146924 
0.106272 0.959633 -0.136044 0.0278323 0.00223448 0.000348212 
0.119057 0.959633 -0.130828 0.0253069 0.00258611 0.000312559 
0.133119 0.959633 -0.121374 0.0361241 0.00303259 0.00037968 
0.14718 0.959633 -0.105164 0.0391691 0.00357055 0.000446951 
0.162537 0.959633 -0.078707 0.0530423 0.00429091 0.000468302 
0.177894 0.959633 -0.0471584 0.0601086 0.00516836 0.000577399 
0.194538 0.959633 -0.00403435 0.0743743 0.00630337 0.000576729 
0.211181 0.959633 0.0413274 0.0797547 0.00759973 0.000678515 
0.22907 0.959633 0.0942356 0.0876504 0.00911309 0.000634611 
0.246958 0.959633 0.144521 0.0879393 0.0106986 0.00069535 
0.266013 0.959633 0.19685 0.0871516 0.0123799 0.000593181 
0.285068 0.959633 0.243019 0.0819198 0.0140032 0.000608037 
0.305174 0.959633 0.287723 0.0758331 0.0155989 0.000463196 
0.32528 0.959633 0.325179 0.0678343 0.0170523 0.000449355 
0.346282 0.959633 0.359985 0.0603055 0.0184052 0.000291369 
0.367284 0.959633 0.38795 0.0521613 0.0195928 0.000269059 
0.388994 0.959633 0.413316 0.0452661 0.020656 0.000122237 
0.410703 0.959633 0.432748 0.038201 0.0215669 0.00010509 
0.432902 0.959633 0.450019 0.0325171 0.0223562 -1.65895e-05 
0.455101 0.959633 0.462261 0.0267384 0.0230176 -2.1705e-05 
0.477551 0.959633 0.472794 0.0221589 0.0235698 -0.000112187 
0.5 0.959633 0.479032 0.0174635 0.0240173 -0.000102541 
0.522449 0.959633 0.483932 0.0137141 0.0243697 -0.000160463 
0.544899 0.959633 0.485094 0.00983147 0.0246358 -0.000135441 
0.567098 0.959633 0.485219 0.00666941 0.0248204 -0.000162131 
0.589297 0.959633 0.482031 0.00338136 0.0249331 -0.000122176 
0.611006 0.959633 0.478069 0.000638697 0.0249774 -0.000120738 
0.632716 0.959633 0.471143 -0.00219799 0.0249608 -6.67777e-05 
0.653718 0.959633 0.463694 -0.00462066 0.0248892 -4.18227e-05 
0.67472 0.959633 0.453611 -0.00707638 0.0247661 2.52148e-05 
0.694826 0.959633 0.443254 -0.00922338 0.0246017 6.74744e-05 
0.714932 0.959633 0.430635 -0.0112982 0.0243946 0.00014729 
0.733987 0.959633 0.417973 -0.0131741 0.0241603 0.000198629 
0.753042 0.959633 0.403536 -0.0148028 0.0238924 0.000292541 
0.77093 0.959633 0.389222 -0.0164051 0.0236118 0.00034198 
0.788819 0.959633 0.373806 -0.0174853 0.0233066 0.000454627 
0.805462 0.959633 0.358501 -0.0188909 0.0230021 0.000487245 
0.822106 0.959633 0.343026 -0.0193623 0.0226809 0.000629686 
0.837463 0.959633 0.327223 -0.0209221 0.0223694 0.000624686 
0.85282 0.959633 0.312532 -0.0209321 0.0220438 0.000819986 
0.866881 0.959633 0.296244 -0.0235874 0.0217284 0.000747182 
0.880943 0.959633 0.282806 -0.0238659 0.0213885 0.00104011 
0.893728 0.959633 0.265072 -0.029823 0.0210418 0.000853311 
0.906513 0.959633 0.252827 -0.0314778 0.0206389 0.00132585 
0.918063 0.959633 0.231033 -0.0465165 0.0201843 0.000949064 
0.929613 0.959633 0.218783 -0.0552246 0.0195786 0.00174022 
0.939988 0.959633 0.190434 -0.0842815 0.0188536 0.00105165 
0.950362 0.959633 0.176863 -0.109009 0.0178243 0.00236781 
0.959633 0.959633 0.135735 -0.19355 0.0163964 0.00118544 
0.968903 0.959633 0.120551 -0.242908 0.014299 0.00331746 
0.977148 0.959633 0.0624001 -0.3827 0.011775 0.00130868 
0.985394 0.959633 0.030319 -0.604298 0.00770185 0.00417715 
0.992697 0.959633 0.00966414 -0.640264 0.00271539 0.00146069 
1 0.959633 0 0 0 0.00316446 

0 0.968903 0 0 0 -5.63916e-06 
0.00730325 0.968903 -0.0264832 0.0795306 0.00043066 -0.00260541 
0.0146065 0.968903 -0.0997815 0.140093 0.00124044 0.00802457 
0.0228517 0.968903 -0.0380832 -0.0195051 0.00140177 -0.00259513 
0.031097 0.968903 -0.130431 0.055683 0.0014527 0.00641327 
0.0403673 0.968903 -0.0838475 0.0262055 0.001708 -0.0015496 
0.0496377 0.968903 -0.161501 0.0455575 0.00203238 0.00423089 
0.0600123 0.968903 -0.13155 0.0269896 0.00235342 -0.000829462 
0.0703869 0.968903 -0.176074 0.0327744 0.00264817 0.00278494 
0.0819372 0.968903 -0.153055 0.0302016 0.0029961 -0.000375973 
0.0934875 0.968903 -0.181137 0.0255867 0.00331757 0.00191036 
0.106272 0.968903 -0.163428 0.0266281 0.00364625 -8.24005e-05 
0.119057 0.968903 -0.176248 0.0233506 0.00396592 0.00140338 
0.133119 0.968903 -0.154584 0.0278811 0.00432733 0.000144851 
0.14718 0.968903 -0.150728 0.0274665 0.00471863 0.00114358 
0.162537 0.968903 -0.117979 0.0359423 0.00521012 0.000357994 
0.177894 0.968903 -0.0945626 0.0392687 0.00579047 0.00104933 
0.194538 0.968903 -0.0471959 0.0500021 0.00654085 0.000558038 
0.211181 0.968903 -0.00633166 0.0535735 0.00740683 0.00102935 
0.22907 0.968903 0.0503479 0.0611153 0.00843672 0.000686759 
0.246958 0.968903 0.0995525 0.0622077 0.00954014 0.000981386 
0.266013 0.968903 0.156078 0.063379 0.0107337 0.000691268 
0.285068 0.968903 0.203431 0.0605272 0.0119089 0.000848647 
0.305174 0.968903 0.252403 0.057087 0.0130829 0.000577735 
0.32528 0.968903 0.292049 0.0517387 0.0141679 0.000645554 
0.346282 0.968903 0.330801 0.0466216 0.0151907 0.000399229 
0.367284 0.968903 0.361254 0.0407699 0.0160985 0.000420431 
0.388994 0.968903 0.390218 0.0357941 0.0169202 0.000212084 
0.410703 0.968903 0.412244 0.0305466 0.0176313 0.00021525 
0.432902 0.968903 0.432932 0.026336 0.0182547 5.29724e-05 
0.455101 0.968903 0.447885 0.0219834 0.0187835 5.31725e-05 
0.477551 0.968903 0.461819 0.0185534 0.0192321 -6.07837e-05 
0.5 0.968903 0.470914 0.0150115 0.0196027 -5.729e-05 
0.522449 0.968903 0.479306 0.0121962 0.0199029 -0.000123695 
0.544899 0.968903 0.483469 0.00929151 0.0201391 -0.000115826 
0.567098 0.968903 0.487245 0.00692403 0.0203149 -0.000136265 
0.589297 0.968903 0.487166 0.00450445 0.0204376 -0.000126387 
0.611006 0.968903 0.487074 0.00246391 0.0205097 -0.000101978 
0.632716 0.968903 0.483309 0.000424485 0.0205375 -9.5503e-05 
0.653718 0.968903 0.480024 -0.00136184 0.0205247 -2.5951e-05 
0.67472 0.968903 0.473061 -0.00307919 0.0204749 -3.17898e-05 
0.694826 0.968903 0.467268 -0.0046416 0.0203946 8.57599e-05 
0.714932 0.968903 0.457572 -0.00605515 0.0202841 5.39318e-05 
0.733987 0.968903 0.450031 -0.00738638 0.0201535 0.000226708 
0.753042 0.968903 0.43805 -0.00849126 0.0199995 0.000148085 
0.77093 0.968903 0.429656 -0.0095573 0.0198356 0.000390777 
0.788819 0.968903 0.415771 -0.0103711 0.0196547 0.000233331 
0.805462 0.968903 0.407572 -0.0111461 0.0194734 0.000573426 
0.822106 0.968903 0.391949 -0.0118147 0.0192802 0.000287008 
0.837463 0.968903 0.385102 -0.0123616 0.0190926 0.000773913 
0.85282 0.968903 0.36738 -0.0133887 0.0188941 0.000278552 
0.866881 0.968903 0.363078 -0.0139864 0.018701 0.000998917 
0.880943 0.968903 0.341902 -0.0166838 0.0184879 0.000164856 
0.893728 0.968903 0.341026 -0.0181881 0.0182666 0.00126784 
0.906513 0.968903 0.313545 -0.0252698 0.0179984 -0.000118283 
0.918063 0.968903 0.316804 -0.0300271 0.0176889 0.00161925 
0.929613 0.968903 0.276805 -0.0509785 0.0172495 -0.000667298 
0.939988 0.968903 0.285035 -0.0590898 0.0167087 0.00213268 
0.950362 0.968903 0.224984 -0.109901 0.015905 -0.00161157 
0.959633 0.968903 0.235774 -0.147886 0.0147546 0.00290735 
0.968903 0.968903 0.134826 -0.25812 0.0130294 -0.00299532 
0.977148 0.968903 0.14089 -0.300234 0.0109102 0.00389244 
0.985394 0.968903 0.0207275 -0.643666 0.00740637 -0.0040793 
0.992697 0.968903 0.00719489 -0.595086 0.00258883 0.00414109 
1 0.968903 0 0 0 0.00235814 

0 0.977148 0 0 0 0.00471543 
0.00730325 0.977148 -0.0233401 0.159875 0.000682149 0.000580779 
0.0146065 0.977148 -0.0105033 -6.67109e-05 0.00142196 -0.00235169 
0.0228517 0.977148 -0.0716302 0.0494487 0.0018459 0.00131348 
0.031097 0.977148 -0.0525076 -0.00112899 0.00206985 -0.00163657 
0.0403673 0.977148 -0.116972 0.0721341 0.00256731 0.000765491 
0.0496377 0.977148 -0.115759 0.0295832 0.0031222 -0.000595082 
0.0600123 0.977148 -0.143233 0.0441659 0.00356335 0.000437373 
0.0703869 0.977148 -0.142735 0.0255203 0.0039539 -4.35426e-05 
0.0819372 0.977148 -0.149746 0.0348835 0.00434081 0.000311065 
0.0934875 0.977148 -0.148114 0.0229778 0.00469908 0.000230737 
0.106272 0.977148 -0.146448 0.0256347 0.00502989 0.000294194 
0.119057 0.977148 -0.14245 0.0188787 0.00532776 0.000388612 
0.133119 0.977148 -0.132129 0.0210484 0.00562009 0.000351517 
0.14718 0.977148 -0.121161 0.017948 0.00590237 0.00051547 
0.162537 0.977148 -0.0991742 0.0219481 0.00621517 0.000460615 
0.177894 0.977148 -0.0755979 0.0224316 0.00656097 0.000636821 
0.194538 0.977148 -0.0384595 0.0289536 0.00699537 0.00058028 
0.211181 0.977148 -0.000217436 0.0311295 0.00750225 0.000723589 
0.22907 0.977148 0.0487401 0.0366932 0.0081167 0.000643205 
0.246958 0.977148 0.096274 0.0383615 0.00879679 0.000728418 
0.266013 0.977148 0.149091 0.0400342 0.009552 0.00060544 
0.285068 0.977148 0.197086 0.0392704 0.0103168 0.000634845 
0.305174 0.977148 0.245861 0.0375605 0.0110971 0.000477509 
0.32528 0.977148 0.28799 0.0347494 0.0118323 0.000472109 
0.346282 0.977148 0.328702 0.0315499 0.0125355 0.000304823 
0.367284 0.977148 0.362632 0.0280006 0.0131678 0.000287493 
0.388994 0.977148 0.39461 0.0246806 0.0137456 0.000132941 
0.410703 0.977148 0.420501 0.0212938 0.0142502 0.000119136 
0.432902 0.977148 0.444613 0.0184064 0.0146956 -8.83614e-06 
0.455101 0.977148 0.463514 0.0155087 0.0150764 -1.13517e-05 
0.477551 0.977148 0.480963 0.0131383 0.0154015 -0.000106668 
0.5 0.977148 0.493976 0.0107443 0.0156729 -9.48973e-05 
0.522449 0.977148 0.505834 0.00881201 0.015895 -0.000156311 
0.544899 0.977148 0.513873 0.00683569 0.0160729 -0.000129632 
0.567098 0.977148 0.521008 0.00524124 0.0162087 -0.000158653 
0.589297 0.977148 0.524814 0.00359006 0.0163081 -0.000117567 
0.611006 0.977148 0.527942 0.00225597 0.0163725 -0.000117482 
0.632716 0.977148 0.528152 0.000859473 0.0164071 -6.29815e-05 
0.653718 0.977148 0.52791 -0.000262008 0.0164136 -3.85515e-05 
0.67472 0.977148 0.525124 -0.0014473 0.0163959 2.83697e-05 
0.694826 0.977148 0.522114 -0.00237634 0.0163572 7.07998e-05 
0.714932 0.977148 0.51695 -0.00336908 0.0162993 0.000149793 
0.733987 0.977148 0.511767 -0.00410281 0.0162275 0.00020186 
0.753042 0.977148 0.504894 -0.00490472 0.0161412 0.000294303 
0.77093 0.977148 0.498127 -0.00543031 0.016048 0.000344822 
0.788819 0.977148 0.490267 -0.00604674 0.0159448 0.000455795 
0.805462 0.977148 0.482439 -0.00638156 0.0158406 0.000489435 
0.822106 0.977148 0.474333 -0.00686338 0.0157297 0.000631434 
0.837463 0.977148 0.46575 -0.00715182 0.0156214 0.000626444 
0.85282 0.977148 0.458032 -0.00766277 0.0155068 0.000826307 
0.866881 0.977148 0.44849 -0.00841323 0.015393 0.000750241 
0.880943 0.977148 0.441511 -0.00925725 0.0152669 0.00106209 
0.893728 0.977148 0.429701 -0.0119395 0.0151299 0.000862861 
0.906513 0.977148 0.423272 -0.0137105 0.0149604 0.00139156 
0.918063 0.977148 0.406316 -0.0219004 0.0147525 0.000979496 
0.929613 0.977148 0.398595 -0.0275752 0.0144544 0.00192676 
0.939988 0.977148 0.370281 -0.0477727 0.0140533 0.00114014 
0.950362 0.977148 0.359547 -0.0559892 0.0134819 0.00287875 
0.959633 0.977148 0.299621 -0.12493 0.0125922 0.00138744 
0.968903 0.977148 0.275821 -0.124352 0.0113143 0.00457743 
0.977148 0.977148 0.154973 -0.261966 0.00977616 0.0017299 
0.985394 0.977148 0.102828 -0.436798 0.00676386 0.00617434 
0.992697 0.977148 0.0135447 -0.589597 0.00255437 0.00239618 
1 0.977148 0 0 0 0.000955202 

0 0.985394 0 0 0 -0.043768 
0.00730325 0.985394 0.017929 0.136577 0.000746414 -9.72472e-05 
0.0146065 0.985394 -0.325056 0.217634 0.00222429 0.00849835 
0.0228517 0.985394 -0.0638025 -0.00457268 0.00260325 -0.00408775 
0.031097 0.985394 -0.238171 0.117193 0.00283855 0.00911707 
0.0403673 0.985394 -0.0897195 0.0660491 0.00355415 -0.00227732 
0.0496377 0.985394 -0.148348 0.0568661 0.0040345 0.00559944 
0.0600123 0.985394 -0.058271 0.0425489 0.00450897 -0.0011176 
0.0703869 0.985394 -0.087283 0.031358 0.00484328 0.00339939 
0.0819372 0.985394 -0.0286826 0.0308405 0.00518842 -0.000464024 
0.0934875 0.985394 -0.0374643 0.0219819 0.00546829 0.00218493 
0.106272 0.985394 0.00278982 0.0211263 0.00573469 -0.000103197 
0.119057 0.985394 0.00182131 0.014709 0.00594734 0.00153136 
0.133119 0.985394 0.0316425 0.0144125 0.00614784 0.000144054 
0.14718 0.985394 0.0360733 0.0101617 0.00631278 0.00120693 
0.162537 0.985394 0.0624369 0.0111867 0.00647757 0.000363197 
0.177894 0.985394 0.0741331 0.00935979 0.00663449 0.0010867 
0.194538 0.985394 0.104681 0.0127817 0.00682425 0.000572491 
0.211181 0.985394 0.128159 0.0131094 0.00704227 0.00106129 
0.22907 0.985394 0.166995 0.0170166 0.007316 0.000715831 
0.246958 0.985394 0.202131 0.0181243 0.00762997 0.00102073 
0.266013 0.985394 0.247555 0.0202093 0.00799327 0.000734713 
0.285068 0.985394 0.288537 0.0203342 0.00837358 0.000896723 
0.305174 0.985394 0.33447 0.0202049 0.00877288 0.000627826 
0.32528 0.985394 0.374341 0.0190341 0.00915745 0.000695236 
0.346282 0.985394 0.41543 0.0176373 0.00953143 0.000446891 
0.367284 0.985394 0.449835 0.0158177 0.00987204 0.000464938 
0.388994 0.985394 0.483629 0.0140798 0.0101858 0.000252257 
0.410703 0.985394 0.511077 0.0122085 0.0104618 0.000251759 
0.432902 0.985394 0.537323 0.0105922 0.010706 8.46206e-05 
0.455101 0.985394 0.557966 0.00894201 0.0109156 8.1801e-05 
0.477551 0.985394 0.577399 0.00757835 0.0110945 -3.67006e-05 
0.5 0.985394 0.591992 0.00620731 0.0112441 -3.52498e-05 
0.522449 0.985394 0.605597 0.00508694 0.0113664 -0.000105709 
0.544899 0.985394 0.614993 0.00396831 0.0114647 -9.89086e-05 
0.567098 0.985394 0.623729 0.00304616 0.0115397 -0.000123025 
0.589297 0.985394 0.628717 0.00213542 0.0115953 -0.000113308 
0.611006 0.985394 0.633455 0.00136938 0.0116318 -9.24108e-05 
0.632716 0.985394 0.634737 0.000628357 0.0116525 -8.52196e-05 
0.653718 0.985394 0.636283 -1.01195e-05 0.0116584 -1.92456e-05 
0.67472 0.985394 0.634488 -0.000607616 0.0116515 -2.34907e-05 
0.694826 0.985394 0.633624 -0.00113111 0.011634 9.02065e-05 
0.714932 0.985394 0.629316 -0.00160153 0.0116065 6.08351e-05 
0.733987 0.985394 0.626846 -0.0020055 0.0115725 0.000229371 
0.753042 0.985394 0.620516 -0.00236604 0.0115309 0.000153915 
0.77093 0.985394 0.617296 -0.00262959 0.0114868 0.000392153 
0.788819 0.985394 0.609296 -0.0029249 0.0114371 0.000237978 
0.805462 0.985394 0.606259 -0.00301852 0.0113886 0.000574399 
0.822106 0.985394 0.596639 -0.00337879 0.0113353 0.000289338 
0.837463 0.985394 0.594784 -0.00328468 0.0112858 0.000776701 
0.85282 0.985394 0.582956 -0.00403876 0.01123 0.000274355 
0.866881 0.985394 0.58331 -0.00381797 0.0111779 0.0010096 
0.880943 0.985394 0.567386 -0.00568959 0.011113 0.000140519 
0.893728 0.985394 0.571075 -0.00561707 0.0110477 0.001303 
0.906513 0.985394 0.546534 -0.0104911 0.0109514 -0.000205097 
0.918063 0.985394 0.555044 -0.0111535 0.0108427 0.00172521 
0.929613 0.985394 0.512 -0.0239607 0.0106594 -0.000929203 
