# t/t_ref = 28.9998 (step 343882), Re = 400, Ma = 0.1, 32^2 Q2 elements
# x y u/U0 v/U0 psi/(U0 L) rho-rho0
0.985394 0.632716 -0.00555242 -0.135604 0.000991088 -8.54822e-05 
0.992697 0.632716 -0.00146185 -0.0680472 0.000247981 -6.31169e-05 
1 0.632716 0 0 0 -0.000102089 

0 0.653718 0 0 0 8.88644e-06 
0.00730325 0.653718 0.000234666 0.0259784 9.56684e-05 1.50643e-05 
0.0146065 0.653718 0.000866517 0.0508667 0.000377158 1.14491e-05 
0.0228517 0.653718 0.00198291 0.0775742 0.000907983 1.75021e-05 
0.031097 0.653718 0.00342341 0.102773 0.0016528 1.31419e-05 
0.0403673 0.653718 0.0053242 0.12924 0.0027301 1.86576e-05 
0.0496377 0.653718 0.00742691 0.153677 0.00404333 1.36819e-05 
0.0600123 0.653718 0.00987471 0.178583 0.0057694 1.75425e-05 
0.0703869 0.653718 0.0123671 0.200906 0.00774043 1.1871e-05 
0.0819372 0.653718 0.0150316 0.222802 0.0101905 1.25059e-05 
0.0934875 0.653718 0.0175949 0.241734 0.0128763 5.45109e-06 
0.106272 0.653718 0.0201891 0.259487 0.0160838 1.23679e-06 
0.119057 0.653718 0.0226136 0.274223 0.0194988 -8.78751e-06 
0.133119 0.653718 0.02506 0.287325 0.0234502 -1.91429e-05 
0.14718 0.653718 0.0273824 0.297638 0.0275662 -3.45509e-05 
0.162537 0.653718 0.0298702 0.306058 0.0322049 -5.19482e-05 
0.177894 0.653718 0.0323547 0.311915 0.0369532 -7.54284e-05 
0.194538 0.653718 0.0351946 0.315538 0.0421782 -0.000100604 
0.211181 0.653718 0.0381237 0.316571 0.0474419 -0.000134233 
0.22907 0.653718 0.0414841 0.314812 0.0530931 -0.000167761 
0.246958 0.653718 0.0449081 0.310241 0.0586877 -0.000212056 
0.266013 0.653718 0.0486324 0.302313 0.0645282 -0.000253703 
0.285068 0.653718 0.0522637 0.29149 0.0701902 -0.000306854 
0.305174 0.653718 0.055888 0.277135 0.0759106 -0.000354635 
0.32528 0.653718 0.0591936 0.260244 0.0813169 -0.000412321 
0.346282 0.653718 0.0621292 0.240276 0.0865758 -0.000462174 
0.367284 0.653718 0.0645417 0.218584 0.0913972 -0.000518387 
0.388994 0.653718 0.0662994 0.194781 0.0958855 -0.000565011 
0.410703 0.653718 0.0674152 0.170223 0.0998488 -0.000613691 
0.432902 0.653718 0.0677367 0.144645 0.103344 -0.000652075 
0.455101 0.653718 0.0673847 0.119069 0.106271 -0.000688617 
0.477551 0.653718 0.066218 0.0933279 0.108654 -0.000715278 
0.5 0.653718 0.0643894 0.0679626 0.110463 -0.000737106 
0.522449 0.653718 0.0617763 0.0429363 0.111707 -0.000750532 
0.544899 0.653718 0.0585141 0.0183515 0.112394 -0.000756891 
0.567098 0.653718 0.0545072 -0.00563485 0.112534 -0.000757404 
0.589297 0.653718 0.0498556 -0.0292545 0.112145 -0.000748971 
0.611006 0.653718 0.0445101 -0.0521264 0.111261 -0.000738418 
0.632716 0.653718 0.0385243 -0.0747596 0.109883 -0.000717004 
0.653718 0.653718 0.0319111 -0.0966041 0.108082 -0.000698395 
0.67472 0.653718 0.0246579 -0.118485 0.105823 -0.000666523 
0.694826 0.653718 0.0168243 -0.139835 0.103227 -0.000643548 
0.714932 0.653718 0.00831198 -0.161924 0.100194 -0.000603571 
0.733987 0.653718 -0.000821437 -0.184334 0.0968982 -0.00058001 
0.753042 0.653718 -0.0107416 -0.20893 0.0931545 -0.000532859 
0.77093 0.653718 -0.021406 -0.235357 0.0891871 -0.000512091 
0.788819 0.653718 -0.0329428 -0.26607 0.0847087 -0.000456547 
0.805462 0.653718 -0.0451549 -0.300061 0.080006 -0.000441118 
0.822106 0.653718 -0.057954 -0.339969 0.0746884 -0.000375096 
0.837463 0.653718 -0.0705473 -0.382583 0.0691466 -0.000365638 
0.85282 0.653718 -0.0825583 -0.429842 0.0629149 -0.000290638 
0.866881 0.653718 -0.0922067 -0.474755 0.0565529 -0.000283689 
0.880943 0.653718 -0.0992278 -0.51764 0.0495737 -0.000210564 
0.893728 0.653718 -0.101369 -0.548957 0.0427422 -0.00019779 
0.906513 0.653718 -0.0993027 -0.567523 0.0355919 -0.000146291 
0.918063 0.653718 -0.0918791 -0.567367 0.0290185 -0.000119978 
0.929613 0.653718 -0.0807632 -0.546805 0.0225649 -0.00010579 
0.939988 0.653718 -0.0669138 -0.509058 0.0170718 -6.74881e-05 
0.950362 0.653718 -0.051672 -0.452113 0.01207 -8.8299e-05 
0.959633 0.653718 -0.0373596 -0.386705 0.00817338 -4.79722e-05 
0.968903 0.653718 -0.0240036 -0.309376 0.00493837 -8.75934e-05 
0.977148 0.653718 -0.0138065 -0.232929 0.0026998 -5.37743e-05 
0.985394 0.653718 -0.00592387 -0.151461 0.00111224 -9.74559e-05 
0.992697 0.653718 -0.00157601 -0.0764624 0.000279565 -7.18686e-05 
1 0.653718 0 0 0 -0.00011461 

0 0.67472 0 0 0 1.73028e-05 
0.00730325 0.67472 0.000234133 0.0247965 9.06035e-05 2.31134e-05 
0.0146065 0.67472 0.000907346 0.0485825 0.000358449 2.03099e-05 
0.0228517 0.67472 0.00211113 0.074272 0.000864924 2.57794e-05 
0.031097 0.67472 0.00369453 0.0986895 0.00157796 2.21964e-05 
0.0403673 0.67472 0.00581832 0.124508 0.00261292 2.65883e-05 
0.0496377 0.67472 0.00821267 0.148545 0.003879 2.19202e-05 
0.0600123 0.67472 0.011068 0.173211 0.00554911 2.41216e-05 
0.0703869 0.67472 0.0140436 0.195509 0.00746292 1.81713e-05 
0.0819372 0.67472 0.017335 0.217512 0.00984999 1.69481e-05 
0.0934875 0.67472 0.020595 0.236675 0.0124749 9.27224e-06 
0.106272 0.67472 0.0240374 0.254701 0.0156184 3.49756e-06 
0.119057 0.67472 0.0273591 0.269716 0.0189733 -7.03241e-06 
0.133119 0.67472 0.0308408 0.283026 0.0228622 -1.82054e-05 
0.14718 0.67472 0.0342194 0.293468 0.0269181 -3.35876e-05 
0.162537 0.67472 0.0378809 0.301887 0.0314923 -5.08066e-05 
0.177894 0.67472 0.041537 0.307666 0.0361756 -7.35821e-05 
0.194538 0.67472 0.0456505 0.311116 0.0413281 -9.76012e-05 
0.211181 0.67472 0.0498362 0.311979 0.0465164 -0.000130036 
0.22907 0.67472 0.0545381 0.310055 0.0520836 -0.000161739 
0.246958 0.67472 0.0592703 0.305418 0.0575921 -0.000204754 
0.266013 0.67472 0.0643536 0.297525 0.0633406 -0.000244429 
0.285068 0.67472 0.0692851 0.286889 0.0689127 -0.000296634 
0.305174 0.67472 0.0742078 0.27286 0.0745434 -0.000342825 
0.32528 0.67472 0.078722 0.256442 0.0798682 -0.000400178 
0.346282 0.67472 0.0828092 0.237058 0.0850531 -0.000449138 
0.367284 0.67472 0.086258 0.216048 0.0898139 -0.00050568 
0.388994 0.67472 0.0889533 0.192975 0.094255 -0.000552095 
0.410703 0.67472 0.090877 0.169185 0.0981875 -0.000601601 
0.432902 0.67472 0.0918855 0.14437 0.101668 -0.000640179 
0.455101 0.67472 0.0920867 0.11956 0.104597 -0.000677755 
0.477551 0.67472 0.0913439 0.0945592 0.107 -0.00070465 
0.5 0.67472 0.0898061 0.0699332 0.108846 -0.000727449 
0.522449 0.67472 0.0873532 0.0456291 0.110142 -0.000740859 
0.544899 0.67472 0.0841187 0.021777 0.110898 -0.000747946 
0.567098 0.67472 0.0800109 -0.00148096 0.111122 -0.000748038 
0.589297 0.67472 0.0751257 -0.024352 0.110835 -0.00074001 
0.611006 0.67472 0.0694275 -0.0464745 0.110066 -0.000728587 
0.632716 0.67472 0.062963 -0.0683347 0.108819 -0.000707287 
0.653718 0.67472 0.0557822 -0.0894003 0.107162 -0.000687385 
0.67472 0.67472 0.0478602 -0.110467 0.105063 -0.000655529 
0.694826 0.67472 0.0393354 -0.130967 0.102637 -0.000630904 
0.714932 0.67472 0.0300818 -0.152128 0.0997923 -0.000591292 
0.733987 0.67472 0.0202822 -0.173509 0.0966928 -0.000565788 
0.753042 0.67472 0.00970536 -0.196928 0.0931665 -0.000520029 
0.77093 0.67472 -0.00147215 -0.222039 0.0894252 -0.000497027 
0.788819 0.67472 -0.013511 -0.251306 0.0851975 -0.000444364 
0.805462 0.67472 -0.0261658 -0.283902 0.080752 -0.000426305 
0.822106 0.67472 -0.0395494 -0.322658 0.0757129 -0.000363858 
0.837463 0.67472 -0.0529884 -0.36487 0.0704414 -0.000351298 
0.85282 0.67472 -0.0662749 -0.412943 0.064477 -0.000277668 
0.866881 0.67472 -0.0777879 -0.460465 0.0583373 -0.000267558 
0.880943 0.67472 -0.0872075 -0.508277 0.0515278 -0.000190406 
0.893728 0.67472 -0.0921329 -0.546381 0.0447757 -0.000175619 
0.906513 0.67472 -0.0930025 -0.573717 0.0376054 -0.000115932 
0.918063 0.67472 -0.0881518 -0.582167 0.0309115 -8.95813e-05 
0.929613 0.67472 -0.0792352 -0.569829 0.02424 -6.91952e-05 
0.939988 0.67472 -0.0667355 -0.537749 0.018477 -3.15943e-05 
0.950362 0.67472 -0.0523403 -0.483841 0.0131601 -5.22467e-05 
0.959633 0.67472 -0.0382329 -0.418386 0.00896775 -1.15086e-05 
0.968903 0.67472 -0.0248022 -0.338092 0.005451 -5.52123e-05 
0.977148 0.67472 -0.014345 -0.256667 0.00299525 -1.94777e-05 
0.985394 0.67472 -0.00617876 -0.168195 0.00123996 -6.79556e-05 
0.992697 0.67472 -0.00164297 -0.085481 0.000312922 -3.97088e-05 
1 0.67472 0 0 0 -8.65263e-05 

0 0.694826 0 0 0 -1.06539e-05 
0.00730325 0.694826 0.000248311 0.0233651 8.59089e-05 -4.53976e-06 
0.0146065 0.694826 0.00092084 0.0460275 0.00033998 -8.02533e-06 
0.0228517 0.694826 0.00214264 0.0706673 0.000822125 -1.68319e-06 
0.031097 0.694826 0.00375306 0.0942225 0.00150296 -6.02354e-06 
0.0403673 0.694826 0.00596047 0.119324 0.00249435 5.27996e-07 
0.0496377 0.694826 0.00847932 0.142829 0.003711 -4.55416e-06 
0.0600123 0.694826 0.0115659 0.167153 0.00532117 1.48746e-06 
0.0703869 0.694826 0.0148442 0.189263 0.00717215 -4.34243e-06 
0.0819372 0.694826 0.0185881 0.211264 0.00948809 -1.15318e-07 
0.0934875 0.694826 0.0223881 0.230503 0.0120421 -7.15503e-06 
0.106272 0.694826 0.026538 0.24872 0.0151088 -6.35511e-06 
0.119057 0.694826 0.0306481 0.263899 0.018389 -1.58765e-05 
0.133119 0.694826 0.0350719 0.277387 0.0221981 -2.00612e-05 
0.14718 0.694826 0.0394492 0.287901 0.0261759 -3.42635e-05 
0.162537 0.694826 0.0442311 0.296332 0.0306653 -4.47499e-05 
0.177894 0.694826 0.0490362 0.302019 0.0352631 -6.63721e-05 
0.194538 0.694826 0.0543908 0.305332 0.0403207 -8.43213e-05 
0.211181 0.694826 0.0598255 0.306035 0.0454118 -0.000115766 
0.22907 0.694826 0.0658466 0.303991 0.0508718 -0.000142199 
0.246958 0.694826 0.0718896 0.299313 0.0562716 -0.000184467 
0.266013 0.694826 0.0783266 0.291508 0.0619048 -0.000219726 
0.285068 0.694826 0.0845814 0.281105 0.0673645 -0.00027152 
0.305174 0.694826 0.0908289 0.267471 0.072883 -0.000314278 
0.32528 0.694826 0.0966077 0.251592 0.0781048 -0.000371691 
0.346282 0.694826 0.101911 0.232878 0.083195 -0.000418356 
0.367284 0.694826 0.106485 0.212631 0.0878762 -0.000475534 
0.388994 0.694826 0.110211 0.190385 0.0922522 -0.000520797 
0.410703 0.694826 0.11305 0.167456 0.0961379 -0.000571466 
0.432902 0.694826 0.114847 0.143504 0.0995895 -0.000609793 
0.455101 0.694826 0.115708 0.119556 0.102509 -0.000648812 
0.477551 0.694826 0.115481 0.0953952 0.104921 -0.000675931 
0.5 0.694826 0.114324 0.0716061 0.106795 -0.000700096 
0.522449 0.694826 0.112101 0.0481219 0.108138 -0.000713773 
0.544899 0.694826 0.108962 0.0251015 0.108959 -0.000721827 
0.567098 0.694826 0.104802 0.00266877 0.109266 -0.000721937 
0.589297 0.694826 0.0997318 -0.0193532 0.109079 -0.0007143 
0.611006 0.694826 0.0937117 -0.0406345 0.108427 -0.000702555 
0.632716 0.694826 0.0868009 -0.061628 0.107315 -0.000681056 
0.653718 0.694826 0.0790645 -0.0818451 0.105807 -0.000660557 
0.67472 0.694826 0.0704859 -0.102036 0.103875 -0.000628058 
0.694826 0.694826 0.0612524 -0.121676 0.101626 -0.000602659 
0.714932 0.694826 0.0512354 -0.141921 0.0989762 -0.000562243 
0.733987 0.694826 0.0407086 -0.162358 0.0960792 -0.000535796 
0.753042 0.694826 0.0294108 -0.184708 0.0927746 -0.000489494 
0.77093 0.694826 0.0176317 -0.208665 0.0892614 -0.000465327 
0.788819 0.694826 0.00502779 -0.236608 0.0852841 -0.000412947 
0.805462 0.694826 -0.00808723 -0.267871 0.0810942 -0.000393811 
0.822106 0.694826 -0.0219777 -0.30533 0.0763326 -0.000333093 
0.837463 0.694826 -0.0360433 -0.346756 0.0713342 -0.000321012 
0.85282 0.694826 -0.0502528 -0.394873 0.0656484 -0.000250648 
0.866881 0.694826 -0.0631886 -0.444006 0.0597534 -0.000245147 
0.880943 0.694826 -0.074566 -0.495491 0.0531512 -0.000171073 
0.893728 0.694826 -0.0820089 -0.539368 0.0465271 -0.000165765 
0.906513 0.694826 -0.0857297 -0.574748 0.0393965 -0.000105532 
0.918063 0.694826 -0.0836298 -0.591748 0.0326405 -8.90701e-05 
0.929613 0.694826 -0.0772117 -0.588161 0.0258071 -6.35999e-05 
0.939988 0.694826 -0.0663844 -0.56267 0.019817 -3.03576e-05 
0.950362 0.694826 -0.0531186 -0.512911 0.0142174 -4.53889e-05 
0.959633 0.694826 -0.0393446 -0.448423 0.00974825 -3.0088e-06 
0.968903 0.694826 -0.0258919 -0.365947 0.0059603 -4.44869e-05 
0.977148 0.694826 -0.0151159 -0.280062 0.00329124 -4.95283e-06 
0.985394 0.694826 -0.00658893 -0.184837 0.00136879 -5.5011e-05 
0.992697 0.694826 -0.00176707 -0.0944647 0.000346899 -2.35143e-05 
1 0.694826 0 0 0 -7.42293e-05 

0 0.714932 0 0 0 8.17482e-06 
0.00730325 0.714932 0.000221404 0.0222349 8.10234e-05 1.27048e-05 
0.0146065 0.714932 0.000884144 0.0437918 0.000321757 1.13689e-05 
0.0228517 0.714932 0.00208904 0.067337 0.000779554 1.55132e-05 
0.031097 0.714932 0.00370946 0.0899966 0.00142784 1.34453e-05 
0.0403673 0.714932 0.00594766 0.114239 0.00237455 1.66878e-05 
0.0496377 0.714932 0.00853996 0.137113 0.00353975 1.33753e-05 
0.0600123 0.714932 0.0117652 0.160878 0.00508634 1.52757e-05 
0.0703869 0.714932 0.0152447 0.182656 0.00686932 1.05642e-05 
0.0819372 0.714932 0.0193111 0.204404 0.00910644 1.06636e-05 
0.0934875 0.714932 0.023512 0.22357 0.01158 4.34977e-06 
0.106272 0.714932 0.0282298 0.241751 0.0145572 1.95721e-06 
0.119057 0.714932 0.0329862 0.256984 0.0177481 -6.79966e-06 
0.133119 0.714932 0.0382388 0.270483 0.0214597 -1.26574e-05 
0.14718 0.714932 0.0435037 0.281011 0.0253403 -2.5695e-05 
0.162537 0.714932 0.0493417 0.289358 0.029723 -3.62214e-05 
0.177894 0.714932 0.0552331 0.294942 0.0342128 -5.61735e-05 
0.194538 0.714932 0.0618165 0.298073 0.0391509 -7.28165e-05 
0.211181 0.714932 0.0684856 0.298631 0.0441197 -0.000102307 
0.22907 0.714932 0.0758567 0.296455 0.0494456 -0.000126641 
0.246958 0.714932 0.0832358 0.291771 0.0547102 -0.000167123 
0.266013 0.714932 0.0910923 0.284074 0.0602 -0.000200156 
0.285068 0.714932 0.0987303 0.273956 0.0655202 -0.000250799 
0.305174 0.714932 0.106399 0.260771 0.0708988 -0.000291794 
0.32528 0.714932 0.113533 0.245508 0.0759915 -0.000348976 
0.346282 0.714932 0.120174 0.227548 0.0809613 -0.000394674 
0.367284 0.714932 0.125989 0.208166 0.0855391 -0.000452544 
0.388994 0.714932 0.130882 0.186854 0.0898279 -0.000497627 
0.410703 0.714932 0.134764 0.164901 0.0936472 -0.000549654 
0.432902 0.714932 0.137486 0.141932 0.0970528 -0.000588307 
0.455101 0.714932 0.13913 0.118969 0.0999486 -0.000628969 
0.477551 0.714932 0.139538 0.0957734 0.102358 -0.000656538 
0.5 0.714932 0.138866 0.0729458 0.104251 -0.00068228 
0.522449 0.714932 0.136972 0.0504063 0.105635 -0.000696206 
0.544899 0.714932 0.134007 0.0283407 0.106518 -0.000705549 
0.567098 0.714932 0.129867 0.00685636 0.106908 -0.000705499 
0.589297 0.714932 0.124665 -0.0141964 0.106825 -0.000698765 
0.611006 0.714932 0.118372 -0.0345166 0.106295 -0.000686332 
0.632716 0.714932 0.111044 -0.0545314 0.105328 -0.000665339 
0.653718 0.714932 0.102778 -0.0737922 0.10398 -0.00064354 
0.67472 0.714932 0.0935461 -0.0930183 0.102228 -0.000611213 
0.694826 0.714932 0.0836042 -0.111722 0.10017 -0.000583813 
0.714932 0.714932 0.0727949 -0.131011 0.0977307 -0.000543455 
0.733987 0.714932 0.0615083 -0.150484 0.0950512 -0.000514215 
0.753042 0.714932 0.0494248 -0.171796 0.0919831 -0.000468324 
0.77093 0.714932 0.0369834 -0.194631 0.088711 -0.000440495 
0.788819 0.714932 0.0237303 -0.221312 0.0849959 -0.000389484 
0.805462 0.714932 0.0101001 -0.25123 0.0810717 -0.000365742 
0.822106 0.714932 -0.00435466 -0.287315 0.0765982 -0.00030742 
0.837463 0.714932 -0.0190464 -0.327648 0.0718853 -0.000289758 
0.85282 0.714932 -0.0341675 -0.375295 0.0664971 -0.000221132 
0.866881 0.714932 -0.048461 -0.425232 0.0608741 -0.00020948 
0.880943 0.714932 -0.0617302 -0.479456 0.054519 -0.000133121 
0.893728 0.714932 -0.0716141 -0.528254 0.0480717 -0.00012259 
0.906513 0.714932 -0.0781307 -0.571204 0.0410382 -5.52612e-05 
0.918063 0.714932 -0.0787589 -0.596818 0.0342748 -3.64255e-05 
0.929613 0.714932 -0.0748397 -0.60275 0.0273293 -4.61635e-06 
0.939988 0.714932 -0.0657142 -0.584895 0.0211468 2.86746e-05 
0.950362 0.714932 -0.0536091 -0.54063 0.0152866 1.33061e-05 
0.959633 0.714932 -0.0402117 -0.478171 0.0105488 5.63326e-05 
0.968903 0.714932 -0.0267738 -0.394354 0.00648911 9.01506e-06 
0.977148 0.714932 -0.0157368 -0.30438 0.00360135 5.12938e-05 
0.985394 0.714932 -0.00689468 -0.202444 0.00150484 -5.41994e-06 
0.992697 0.714932 -0.00185302 -0.10413 0.000382843 3.00575e-05 
1 0.714932 0 0 0 -2.62602e-05 

0 0.733987 0 0 0 -2.26203e-05 
0.00730325 0.733987 0.000222598 0.0209443 7.69402e-05 -1.72701e-05 
0.0146065 0.733987 0.00082001 0.0414658 0.000305413 -2.04704e-05 
0.0228517 0.733987 0.00193242 0.0640181 0.00074122 -1.45371e-05 
0.031097 0.733987 0.00342486 0.08578 0.00135971 -1.84913e-05 
0.0403673 0.733987 0.00554007 0.109231 0.002265 -1.15387e-05 
0.0496377 0.733987 0.00802041 0.131401 0.00338169 -1.60899e-05 
0.0600123 0.733987 0.0111939 0.154611 0.00486726 -8.32886e-06 
0.0703869 0.733987 0.0146848 0.175912 0.00658361 -1.34844e-05 
0.0819372 0.733987 0.0188828 0.197348 0.00874178 -5.74633e-06 
0.0934875 0.733987 0.0233211 0.216247 0.0111328 -1.18718e-05 
0.106272 0.733987 0.0284421 0.234297 0.014016 -5.52155e-06 
0.119057 0.733987 0.0337266 0.24939 0.017111 -1.3686e-05 
0.133119 0.733987 0.0396872 0.262816 0.0207156 -1.04761e-05 
0.14718 0.733987 0.045775 0.273213 0.0244877 -2.27313e-05 
0.162537 0.733987 0.0525956 0.281433 0.02875 -2.46264e-05 
0.177894 0.733987 0.0595536 0.286829 0.0331168 -4.38054e-05 
0.194538 0.733987 0.0673259 0.289775 0.0379186 -5.28201e-05 
0.211181 0.733987 0.0752332 0.29015 0.0427481 -8.17074e-05 
0.22907 0.733987 0.0839301 0.287859 0.0479214 -9.96678e-05 
0.246958 0.733987 0.0926558 0.283155 0.0530322 -0.000139818 
0.266013 0.733987 0.101917 0.275588 0.0583593 -0.000167755 
0.285068 0.733987 0.110955 0.265758 0.0635207 -0.000218425 
0.305174 0.733987 0.120046 0.253051 0.0687397 -0.000255586 
0.32528 0.733987 0.128569 0.238424 0.0736839 -0.00031326 
0.346282 0.733987 0.136574 0.221264 0.0785137 -0.000356392 
0.367284 0.733987 0.143684 0.202786 0.0829693 -0.000415299 
0.388994 0.733987 0.149796 0.182471 0.0871527 -0.000459021 
0.410703 0.733987 0.154795 0.161558 0.0908885 -0.000512564 
0.432902 0.733987 0.15851 0.139654 0.0942322 -0.000550814 
0.455101 0.733987 0.161015 0.117758 0.0970896 -0.000593218 
0.477551 0.733987 0.162131 0.0956194 0.0994841 -0.000620929 
0.5 0.733987 0.162021 0.0738451 0.101386 -0.000648276 
0.522449 0.733987 0.16052 0.0523446 0.102801 -0.000662437 
0.544899 0.733987 0.157801 0.0313284 0.103739 -0.000672917 
0.567098 0.733987 0.153742 0.0108831 0.104206 -0.000672861 
0.589297 0.733987 0.148478 -0.00910793 0.104224 -0.000666598 
0.611006 0.733987 0.141975 -0.028385 0.103816 -0.000653775 
0.632716 0.733987 0.134307 -0.047336 0.102992 -0.000632553 
0.653718 0.733987 0.125583 -0.0655772 0.101805 -0.000610008 
0.67472 0.733987 0.115787 -0.0837746 0.100235 -0.000576864 
0.694826 0.733987 0.105211 -0.101518 0.0983717 -0.000548479 
0.714932 0.733987 0.0936988 -0.119835 0.0961458 -0.00050692 
0.733987 0.733987 0.0817082 -0.138396 0.0936867 -0.000476532 
0.753042 0.733987 0.0689031 -0.158729 0.090857 -0.000429318 
0.77093 0.733987 0.0558133 -0.18058 0.0878262 -0.000400137 
0.788819 0.733987 0.0419361 -0.20612 0.0843717 -0.000348001 
0.805462 0.733987 0.0277857 -0.234843 0.0807093 -0.000322719 
0.822106 0.733987 0.0128128 -0.269576 0.0765191 -0.000263876 
0.837463 0.733987 -0.00240458 -0.308718 0.0720878 -0.00024522 
0.85282 0.733987 -0.0182182 -0.355449 0.0669973 -0.000177009 
0.866881 0.733987 -0.0335456 -0.405492 0.0616539 -0.000167191 
0.880943 0.733987 -0.0483115 -0.461312 0.0555663 -9.14564e-05 
0.893728 0.733987 -0.0603299 -0.513901 0.0493289 -8.81227e-05 
0.906513 0.733987 -0.0694754 -0.563263 0.0424399 -1.87305e-05 
0.918063 0.733987 -0.0729628 -0.596966 0.0357221 -1.03793e-05 
0.929613 0.733987 -0.0718425 -0.612429 0.0287205 2.8485e-05 
0.939988 0.733987 -0.0648159 -0.602874 0.0223925 5.51062e-05 
0.950362 0.733987 -0.0542416 -0.565124 0.01631 4.84649e-05 
0.959633 0.733987 -0.0414037 -0.505797 0.0113274 9.18941e-05 
0.968903 0.733987 -0.02806 -0.421532 0.00701046 4.93378e-05 
0.977148 0.733987 -0.0166733 -0.328135 0.00391016 9.52929e-05 
0.985394 0.733987 -0.00740449 -0.219821 0.00164138 3.78391e-05 
0.992697 0.733987 -0.00200307 -0.113697 0.000419312 7.64892e-05 
1 0.733987 0 0 0 1.59656e-05 

0 0.753042 0 0 0 7.14525e-06 
0.00730325 0.753042 0.000162241 0.0200935 7.30421e-05 8.43631e-06 
0.0146065 0.753042 0.000700424 0.0397257 0.000290865 1.03409e-05 
0.0228517 0.753042 0.00168698 0.0613068 0.000706719 1.08439e-05 
0.031097 0.753042 0.00305124 0.0822582 0.00129794 1.21775e-05 
0.0403673 0.753042 0.00498938 0.104796 0.0021647 1.15332e-05 
0.0496377 0.753042 0.00730009 0.126247 0.00323553 1.14912e-05 
0.0600123 0.753042 0.01031 0.14866 0.00466221 1.04545e-05 
0.0703869 0.753042 0.0136749 0.169381 0.00631287 8.94896e-06 
0.0819372 0.753042 0.0178439 0.190191 0.00839127 8.49642e-06 
0.0934875 0.753042 0.0223306 0.208676 0.0106968 5.52171e-06 
0.106272 0.753042 0.0276896 0.226277 0.0134801 5.82861e-06 
0.119057 0.753042 0.0333158 0.241087 0.0164706 6.80646e-07 
0.133119 0.753042 0.0398615 0.254179 0.0199561 6.54215e-07 
0.14718 0.753042 0.0466347 0.264344 0.0236051 -8.53297e-06 
0.162537 0.753042 0.0543831 0.272264 0.0277289 -1.10734e-05 
0.177894 0.753042 0.0623386 0.277427 0.0319531 -2.71616e-05 
0.194538 0.753042 0.0713107 0.280095 0.0365958 -3.49809e-05 
0.211181 0.753042 0.0804485 0.280285 0.0412623 -6.09877e-05 
0.22907 0.753042 0.0905274 0.277842 0.0462573 -7.68288e-05 
0.246958 0.753042 0.100634 0.273141 0.0511885 -0.000114682 
0.266013 0.753042 0.11138 0.265706 0.0563253 -0.000140414 
0.285068 0.753042 0.121876 0.256206 0.0613007 -0.000189742 
0.305174 0.753042 0.132483 0.244011 0.0663319 -0.000225228 
0.32528 0.753042 0.14247 0.23008 0.0711005 -0.000282721 
0.346282 0.753042 0.151943 0.213782 0.0757633 -0.000325024 
0.367284 0.753042 0.160439 0.19629 0.0800714 -0.000384858 
0.388994 0.753042 0.167883 0.177065 0.0841249 -0.000428588 
0.410703 0.753042 0.174097 0.157293 0.0877552 -0.000483873 
