# t/t_ref = 16.9999 (step 201586), Re = 3200, Ma = 0.1, 32^2 Q2 elements
# x y u/U0 v/U0 psi/(U0 L) rho-rho0
0.959633 0.246958 -0.000970413 0.0194599 -0.00065687 0.000377949 
0.968903 0.246958 0.000467956 0.0219503 -0.000462963 0.000386789 
0.977148 0.246958 0.000700727 0.0206897 -0.000285979 0.000374249 
0.985394 0.246958 0.000481207 0.0162668 -0.000132191 0.000386749 
0.992697 0.246958 0.000162733 0.00959896 -3.64752e-05 0.000373768 
1 0.246958 0 0 0 0.000386545 

0 0.266013 0 0 0 0.000589985 
0.00730325 0.266013 -0.00219779 0.0122914 4.49304e-05 0.000530286 
0.0146065 0.266013 -0.00782038 0.0241212 0.000177892 0.000581208 
0.0228517 0.266013 -0.0163379 0.0391338 0.000436485 0.000532679 
0.031097 0.266013 -0.0267611 0.0569662 0.000830555 0.000570677 
0.0403673 0.266013 -0.0396668 0.0798204 0.00146295 0.000531865 
0.0496377 0.266013 -0.0539569 0.104714 0.00231676 0.000559763 
0.0600123 0.266013 -0.0712159 0.134268 0.00355604 0.000521687 
0.0703869 0.266013 -0.0896817 0.164541 0.00510584 0.000543165 
0.0819372 0.266013 -0.11118 0.198147 0.00720253 0.000497456 
0.0934875 0.266013 -0.133049 0.230342 0.00967945 0.000507539 
0.106272 0.266013 -0.1563 0.262117 0.0128348 0.000452073 
0.119057 0.266013 -0.177975 0.288407 0.0163616 0.000437811 
0.133119 0.266013 -0.19782 0.308807 0.0205727 0.000378894 
0.14718 0.266013 -0.214066 0.320495 0.0250093 0.000331486 
0.162537 0.266013 -0.226047 0.323303 0.0299648 0.000279321 
0.177894 0.266013 -0.23402 0.318094 0.0349014 0.000206013 
0.194538 0.266013 -0.238119 0.305774 0.0400993 0.000165957 
0.211181 0.266013 -0.239778 0.289452 0.0450584 8.60807e-05 
0.22907 0.266013 -0.240203 0.270229 0.0500642 5.39432e-05 
0.246958 0.266013 -0.240238 0.250699 0.0547231 -1.64507e-05 
0.266013 0.266013 -0.241125 0.230887 0.0593095 -4.80266e-05 
0.285068 0.266013 -0.242377 0.211684 0.0635241 -0.000105496 
0.305174 0.266013 -0.244508 0.192153 0.0675831 -0.000138032 
0.32528 0.266013 -0.246617 0.172667 0.07125 -0.00018545 
0.346282 0.266013 -0.248928 0.152283 0.0746624 -0.000215471 
0.367284 0.266013 -0.250896 0.131673 0.0776444 -0.00025358 
0.388994 0.266013 -0.252814 0.110197 0.0802702 -0.000277883 
0.410703 0.266013 -0.254385 0.088522 0.0824275 -0.00030539 
0.432902 0.266013 -0.255919 0.0662438 0.0841456 -0.000322387 
0.455101 0.266013 -0.257166 0.0437902 0.0853672 -0.000338131 
0.477551 0.266013 -0.258414 0.0209711 0.0860945 -0.000347168 
0.5 0.266013 -0.259411 -0.00202471 0.0863076 -0.000350555 
0.522449 0.266013 -0.260454 -0.0251582 0.0860029 -0.000351702 
0.544899 0.266013 -0.261281 -0.0484576 0.085177 -0.000342599 
0.567098 0.266013 -0.262223 -0.0716412 0.0838444 -0.000336665 
0.589297 0.266013 -0.262983 -0.0949441 0.0819958 -0.000315303 
0.611006 0.266013 -0.263913 -0.117851 0.0796863 -0.000303663 
0.632716 0.266013 -0.264645 -0.140776 0.0768793 -0.000270586 
0.653718 0.266013 -0.265486 -0.162983 0.0736896 -0.000254858 
0.67472 0.266013 -0.265961 -0.185024 0.0700354 -0.000211037 
0.694826 0.266013 -0.266316 -0.205893 0.0661055 -0.000192578 
0.714932 0.266013 -0.266112 -0.226395 0.0617601 -0.000138819 
0.733987 0.266013 -0.266175 -0.245552 0.0572656 -0.000118741 
0.753042 0.266013 -0.266538 -0.265 0.0524037 -5.10722e-05 
0.77093 0.266013 -0.269626 -0.285409 0.0474877 -3.48516e-05 
0.788819 0.266013 -0.275059 -0.308564 0.0421818 5.92958e-05 
0.805462 0.266013 -0.283795 -0.335365 0.0368257 5.90659e-05 
0.822106 0.266013 -0.291887 -0.363022 0.0310151 0.000175033 
0.837463 0.266013 -0.292991 -0.382577 0.0252676 0.000166711 
0.85282 0.266013 -0.282663 -0.388158 0.0193257 0.000244625 
0.866881 0.266013 -0.254325 -0.366553 0.0139825 0.000283173 
0.880943 0.266013 -0.212595 -0.31953 0.00912251 0.000258143 
0.893728 0.266013 -0.162731 -0.256439 0.00542514 0.000364335 
0.906513 0.266013 -0.112526 -0.18127 0.00261344 0.000276765 
0.918063 0.266013 -0.0726716 -0.116684 0.000904666 0.000377477 
0.929613 0.266013 -0.0404014 -0.0623104 -0.000116365 0.000323451 
0.939988 0.266013 -0.0218182 -0.0251677 -0.000557005 0.000365386 
0.950362 0.266013 -0.00947036 -0.00057271 -0.00067757 0.00036022 
0.959633 0.266013 -0.00372162 0.0125926 -0.000615432 0.000361992 
0.968903 0.266013 -0.000619139 0.0191571 -0.000462147 0.000373176 
0.977148 0.266013 0.000308925 0.0200907 -0.000296777 0.00036098 
0.985394 0.266013 0.000436397 0.0168081 -0.000141231 0.000376348 
0.992697 0.266013 0.000165967 0.0102369 -3.98715e-05 0.00036055 
1 0.266013 0 0 0 0.000377863 

0 0.285068 0 0 0 0.000558151 
0.00730325 0.285068 -0.00246415 0.0237186 8.97937e-05 0.00049061 
0.0146065 0.285068 -0.00882288 0.0427469 0.000335694 0.000549435 
0.0228517 0.285068 -0.0183352 0.0624851 0.000768999 0.000491972 
0.031097 0.285068 -0.0297711 0.0834398 0.00136991 0.000534123 
0.0403673 0.285068 -0.0435683 0.1088 0.00225957 0.00048919 
0.0496377 0.285068 -0.0585864 0.135979 0.0033925 0.000518452 
0.0600123 0.285068 -0.0762917 0.167625 0.00496668 0.000476371 
0.0703869 0.285068 -0.0948409 0.199425 0.0068696 0.000496867 
0.0819372 0.285068 -0.11566 0.233558 0.00937138 0.000450591 
0.0934875 0.285068 -0.13617 0.264899 0.0122508 0.000456713 
0.106272 0.285068 -0.156859 0.293971 0.0158286 0.000406743 
0.119057 0.285068 -0.175316 0.316025 0.019733 0.000386957 
0.133119 0.285068 -0.191073 0.330795 0.0242887 0.000338896 
0.14718 0.285068 -0.203199 0.336445 0.0289885 0.000287542 
0.162537 0.285068 -0.211266 0.333433 0.0341395 0.000246241 
0.177894 0.285068 -0.216072 0.323469 0.0391921 0.000172445 
0.194538 0.285068 -0.21818 0.307902 0.04445 0.00013694 
0.211181 0.285068 -0.21887 0.289921 0.0494299 5.89041e-05 
0.22907 0.285068 -0.219463 0.270385 0.0544428 2.34814e-05 
0.246958 0.285068 -0.220172 0.251335 0.0591108 -4.54886e-05 
0.266013 0.285068 -0.221923 0.232201 0.0637193 -8.31614e-05 
0.285068 0.285068 -0.223885 0.21356 0.0679674 -0.000140654 
0.305174 0.285068 -0.226361 0.19422 0.0720687 -0.000177394 
0.32528 0.285068 -0.2286 0.174714 0.0757789 -0.000225481 
0.346282 0.285068 -0.230846 0.15415 0.0792338 -0.000257829 
0.367284 0.285068 -0.232742 0.133333 0.0822538 -0.000296747 
0.388994 0.285068 -0.234602 0.111677 0.0849144 -0.000322837 
0.410703 0.285068 -0.236183 0.089845 0.0871027 -0.000351261 
0.432902 0.285068 -0.237769 0.0674417 0.0888493 -0.000369868 
0.455101 0.285068 -0.239115 0.0448811 0.0900967 -0.000386621 
0.477551 0.285068 -0.240475 0.0219657 0.0908476 -0.000397017 
0.5 0.285068 -0.241609 -0.0011057 0.0910822 -0.000401509 
0.522449 0.285068 -0.242783 -0.0243009 0.0907974 -0.000403744 
0.544899 0.285068 -0.243754 -0.047635 0.0899901 -0.000395935 
0.567098 0.285068 -0.244812 -0.0708354 0.0886752 -0.00039086 
0.589297 0.285068 -0.245688 -0.0941318 0.086844 -0.000371139 
0.611006 0.285068 -0.246699 -0.117032 0.0845515 -0.000360152 
0.632716 0.285068 -0.247528 -0.139957 0.0817615 -0.0003291 
0.653718 0.285068 -0.248504 -0.162229 0.0785876 -0.000313703 
0.67472 0.285068 -0.24925 -0.184406 0.0749469 -0.000271852 
0.694826 0.285068 -0.250015 -0.205566 0.0710255 -0.000253156 
0.714932 0.285068 -0.250322 -0.226367 0.066682 -0.000201467 
0.733987 0.285068 -0.250351 -0.245579 0.0621837 -0.00018069 
0.753042 0.285068 -0.249768 -0.264381 0.0573219 -0.000121137 
0.77093 0.285068 -0.24999 -0.282456 0.0524301 -0.000104031 
0.788819 0.285068 -0.251328 -0.302187 0.0471985 -3.16354e-05 
0.805462 0.285068 -0.256969 -0.325495 0.0419764 -3.04654e-05 
0.822106 0.285068 -0.265374 -0.352884 0.0363345 7.65978e-05 
0.837463 0.285068 -0.274324 -0.380769 0.0306951 7.0351e-05 
0.85282 0.285068 -0.27773 -0.403194 0.024676 0.000203675 
0.866881 0.285068 -0.266389 -0.404765 0.0189766 0.000237195 
0.880943 0.285068 -0.239647 -0.381454 0.0134325 0.000297276 
0.893728 0.285068 -0.196915 -0.330852 0.00886462 0.000396231 
0.906513 0.285068 -0.147262 -0.256828 0.0050885 0.000331685 
0.918063 0.285068 -0.100731 -0.183135 0.00255154 0.000445208 
0.929613 0.285068 -0.0601659 -0.111929 0.000847511 0.000358781 
0.939988 0.285068 -0.0346308 -0.0584208 -2.64816e-05 0.000412746 
0.950362 0.285068 -0.0165966 -0.020461 -0.000426292 0.000380738 
0.959633 0.285068 -0.00771242 0.00161667 -0.000509687 0.00038357 
0.968903 0.285068 -0.00252717 0.0142012 -0.000431682 0.0003858 
0.977148 0.285068 -0.000595698 0.0184429 -0.000295075 0.000371849 
0.985394 0.285068 0.000110097 0.0170272 -0.000146418 0.00038541 
0.992697 0.285068 9.19361e-05 0.0109578 -4.22735e-05 0.000368647 
1 0.285068 0 0 0 0.000384812 

0 0.305174 0 0 0 0.000592398 
0.00730325 0.305174 -0.002728 0.0372882 0.000142562 0.000512951 
0.0146065 0.305174 -0.00960985 0.0643892 0.00052029 0.000579872 
0.0228517 0.305174 -0.0196338 0.089042 0.00115367 0.00051634 
0.031097 0.305174 -0.0315594 0.112941 0.00198727 0.000563141 
0.0403673 0.305174 -0.0456243 0.140331 0.00316059 0.00051374 
0.0496377 0.305174 -0.0606801 0.169233 0.00459493 0.00054267 
0.0600123 0.305174 -0.0779354 0.202144 0.00652278 0.000495726 
0.0703869 0.305174 -0.0955986 0.234402 0.0087888 0.000509395 
0.0819372 0.305174 -0.114678 0.267725 0.011694 0.000457083 
0.0934875 0.305174 -0.132918 0.296832 0.0149597 0.000448382 
0.106272 0.305174 -0.150466 0.321968 0.0189257 0.000391359 
0.119057 0.305174 -0.165551 0.338975 0.0231609 0.000352133 
0.133119 0.305174 -0.177697 0.347915 0.0280021 0.000297557 
0.14718 0.305174 -0.186591 0.347967 0.0329062 0.000230541 
0.162537 0.305174 -0.192109 0.340133 0.0381975 0.000184999 
0.177894 0.305174 -0.195204 0.326777 0.0433257 0.000106004 
0.194538 0.305174 -0.196708 0.309339 0.0486204 6.84128e-05 
0.211181 0.305174 -0.197485 0.290866 0.053616 -5.46488e-06 
0.22907 0.305174 -0.198735 0.271661 0.0586453 -4.17486e-05 
0.246958 0.305174 -0.200193 0.253263 0.0633382 -0.000104211 
0.266013 0.305174 -0.202492 0.234582 0.0679852 -0.000142072 
0.285068 0.305174 -0.20479 0.216127 0.0722785 -0.000195568 
0.305174 0.305174 -0.207304 0.196672 0.0764284 -0.000232119 
0.32528 0.305174 -0.209505 0.176941 0.0801845 -0.000278197 
0.346282 0.305174 -0.211663 0.156142 0.0836824 -0.000310063 
0.367284 0.305174 -0.213525 0.135123 0.0867413 -0.000347377 
0.388994 0.305174 -0.215393 0.113314 0.0894381 -0.000372851 
0.410703 0.305174 -0.217033 0.0913546 0.09166 -0.000399889 
0.432902 0.305174 -0.218697 0.0688313 0.0934381 -0.000417936 
0.455101 0.305174 -0.220147 0.0461637 0.0947148 -0.000433752 
0.477551 0.305174 -0.221612 0.0231415 0.095493 -0.000443693 
0.5 0.305174 -0.22287 -1.87062e-05 0.0957528 -0.000447707 
0.522449 0.305174 -0.224158 -0.0232934 0.0954915 -0.000449466 
0.544899 0.305174 -0.225257 -0.0466857 0.0947064 -0.000441493 
0.567098 0.305174 -0.226421 -0.069932 0.0934124 -0.000435654 
0.589297 0.305174 -0.227413 -0.0932561 0.0916015 -0.000415883 
0.611006 0.305174 -0.228512 -0.116171 0.0893286 -0.000403525 
0.632716 0.305174 -0.229447 -0.139106 0.086558 -0.000372389 
0.653718 0.305174 -0.230518 -0.161384 0.083403 -0.000354904 
0.67472 0.305174 -0.231402 -0.183606 0.0797806 -0.000313017 
0.694826 0.305174 -0.232355 -0.204934 0.0758749 -0.000291997 
0.714932 0.305174 -0.232953 -0.22605 0.0715425 -0.000240519 
0.733987 0.305174 -0.233311 -0.24585 0.0670463 -0.000217299 
0.753042 0.305174 -0.233009 -0.265127 0.0621779 -0.000158062 
0.77093 0.305174 -0.23262 -0.282756 0.0572792 -0.000133451 
0.788819 0.305174 -0.232304 -0.300612 0.0520633 -6.33733e-05 
0.805462 0.305174 -0.234511 -0.319681 0.0469094 -4.3949e-05 
0.822106 0.305174 -0.239024 -0.342635 0.0414055 5.30191e-05 
0.837463 0.305174 -0.247174 -0.370268 0.0359353 5.09657e-05 
0.85282 0.305174 -0.254739 -0.399692 0.0300256 0.00017388 
0.866881 0.305174 -0.25561 -0.419165 0.0242443 0.00016155 
0.880943 0.305174 -0.245348 -0.421278 0.0183098 0.000243825 
0.893728 0.305174 -0.217962 -0.393054 0.0130657 0.000284201 
0.906513 0.305174 -0.178755 -0.334672 0.00837595 0.000255627 
0.918063 0.305174 -0.133321 -0.262233 0.00491609 0.000362953 
0.929613 0.305174 -0.0887669 -0.178962 0.0023571 0.000275895 
0.939988 0.305174 -0.0553947 -0.109417 0.000875343 0.000365326 
0.950362 0.305174 -0.0291682 -0.0543985 4.03429e-05 0.000321361 
0.959633 0.305174 -0.0148806 -0.0187466 -0.000286638 0.000350734 
0.968903 0.305174 -0.0058919 0.00344031 -0.000345642 0.000352893 
0.977148 0.305174 -0.00209921 0.0134107 -0.000269677 0.000347014 
0.985394 0.305174 -0.000320575 0.0154979 -0.000144167 0.000362965 
0.992697 0.305174 -1.11038e-06 0.010815 -4.36989e-05 0.00034607 
1 0.305174 0 0 0 0.000365945 

0 0.32528 0 0 0 0.00053732 
0.00730325 0.32528 -0.00266977 0.0514501 0.000197247 0.000462309 
0.0146065 0.32528 -0.00951971 0.086897 0.000711663 0.000528234 
0.0228517 0.32528 -0.0196407 0.116453 0.00155137 0.000463809 
0.031097 0.32528 -0.0315962 0.143039 0.00262249 0.000510229 
0.0403673 0.32528 -0.0454873 0.171971 0.00408084 0.000460374 
0.0496377 0.32528 -0.0601443 0.202016 0.00581243 0.000488432 
0.0600123 0.32528 -0.0765544 0.235407 0.00808153 0.000442965 
0.0703869 0.32528 -0.0930001 0.267226 0.0106887 0.000454494 
0.0819372 0.32528 -0.110139 0.298787 0.0139611 0.000406841 
0.0934875 0.32528 -0.12604 0.324852 0.0175663 0.000394934 
0.106272 0.32528 -0.140626 0.345568 0.0218597 0.000346 
0.119057 0.32528 -0.152685 0.357457 0.0263618 0.000304569 
0.133119 0.32528 -0.161831 0.360975 0.0314215 0.000258702 
0.14718 0.32528 -0.168198 0.356228 0.0364734 0.000192438 
0.162537 0.32528 -0.171963 0.344604 0.0418603 0.000151643 
0.177894 0.32528 -0.174061 0.328946 0.0470385 7.5906e-05 
0.194538 0.32528 -0.175484 0.310507 0.0523615 3.67847e-05 
0.211181 0.32528 -0.176652 0.292095 0.0573782 -3.3917e-05 
0.22907 0.32528 -0.178563 0.273375 0.0624367 -7.5087e-05 
0.246958 0.32528 -0.180626 0.255505 0.0671677 -0.000136208 
0.266013 0.32528 -0.183239 0.23706 0.0718624 -0.000177927 
0.285068 0.32528 -0.185671 0.218585 0.0762049 -0.000231361 
0.305174 0.32528 -0.188122 0.198936 0.0804038 -0.000270045 
0.32528 0.32528 -0.190256 0.178982 0.0842045 -0.000316438 
0.346282 0.32528 -0.192365 0.157999 0.0877443 -0.000349975 
0.367284 0.32528 -0.194239 0.136843 0.0908415 -0.000387787 
0.388994 0.32528 -0.19615 0.114925 0.0935754 -0.000414825 
0.410703 0.32528 -0.197863 0.0928755 0.0958318 -0.000442515 
0.432902 0.32528 -0.199599 0.0702568 0.0976433 -0.000461838 
0.455101 0.32528 -0.201138 0.0475047 0.0989509 -0.000478398 
0.477551 0.32528 -0.202691 0.0243972 0.0997585 -0.00048928 
0.5 0.32528 -0.204057 0.00116726 0.100046 -0.000494125 
0.522449 0.32528 -0.205452 -0.0221691 0.0998104 -0.000496528 
0.544899 0.32528 -0.206678 -0.0456057 0.0990498 -0.000489542 
0.567098 0.32528 -0.207958 -0.0688849 0.0977791 -0.000484095 
0.589297 0.32528 -0.209081 -0.0922273 0.0959908 -0.000465623 
0.611006 0.32528 -0.210279 -0.11515 0.0937396 -0.000453471 
0.632716 0.32528 -0.211316 -0.138087 0.0909904 -0.000424171 
0.653718 0.32528 -0.21243 -0.160367 0.0878557 -0.000406749 
0.67472 0.32528 -0.21335 -0.182616 0.0842534 -0.000367352 
0.694826 0.32528 -0.214341 -0.204017 0.0803657 -0.000346147 
0.714932 0.32528 -0.215095 -0.225316 0.0760488 -0.000297256 
0.733987 0.32528 -0.215819 -0.245483 0.0715618 -0.000273447 
0.753042 0.32528 -0.216093 -0.265247 0.0666942 -0.000216209 
0.77093 0.32528 -0.215918 -0.283253 0.0617862 -0.00019057 
0.788819 0.32528 -0.215014 -0.300682 0.0565605 -0.000127878 
0.805462 0.32528 -0.214645 -0.317421 0.0514173 -0.000105706 
0.822106 0.32528 -0.215359 -0.33639 0.0459756 -3.15365e-05 
0.837463 0.32528 -0.220516 -0.359827 0.0406334 -2.80476e-05 
0.85282 0.32528 -0.228378 -0.388854 0.0348898 8.43152e-05 
0.866881 0.32528 -0.236644 -0.417629 0.0292118 7.52555e-05 
0.880943 0.32528 -0.238938 -0.43926 0.0231849 0.000210688 
0.893728 0.32528 -0.226626 -0.436027 0.0175654 0.000241638 
0.906513 0.32528 -0.200105 -0.402228 0.0121848 0.000289904 
0.918063 0.32528 -0.159887 -0.341278 0.00787566 0.000389209 
0.929613 0.32528 -0.11506 -0.255524 0.00440982 0.000318222 
0.939988 0.32528 -0.0755219 -0.174305 0.00218821 0.000424281 
0.950362 0.32528 -0.0421116 -0.100942 0.000765685 0.000349905 
0.959633 0.32528 -0.0226239 -0.0480697 8.59965e-05 0.000391697 
0.968903 0.32528 -0.00973447 -0.0127506 -0.000185085 0.000374233 
0.977148 0.32528 -0.00395515 0.00535939 -0.00021044 0.000368704 
0.985394 0.32528 -0.000949957 0.0127089 -0.000130483 0.000378099 
0.992697 0.32528 -0.00013771 0.0104713 -4.22338e-05 0.000360318 
1 0.32528 0 0 0 0.000377917 

0 0.346282 0 0 0 0.000541805 
0.00730325 0.346282 -0.00252422 0.0653855 0.000252393 0.00046887 
0.0146065 0.346282 -0.00894565 0.109427 0.000904478 0.000531064 
0.0228517 0.346282 -0.0184915 0.14407 0.0019542 0.000469461 
0.031097 0.346282 -0.0297899 0.17314 0.00326658 0.000513286 
0.0403673 0.346282 -0.0427975 0.203161 0.0050113 0.000463179 
0.0496377 0.346282 -0.0563608 0.23375 0.00703698 0.000485629 
0.0600123 0.346282 -0.0712108 0.266868 0.00963716 0.000437738 
0.0703869 0.346282 -0.0858272 0.297449 0.0125678 0.000439326 
0.0819372 0.346282 -0.100621 0.326493 0.0161787 0.00038766 
0.0934875 0.346282 -0.11405 0.348989 0.0200871 0.000362678 
0.106272 0.346282 -0.125961 0.365123 0.0246629 0.000309038 
0.119057 0.346282 -0.135569 0.372178 0.0293867 0.000256146 
0.133119 0.346282 -0.142644 0.370983 0.0346209 0.000206311 
0.14718 0.346282 -0.1475 0.362469 0.0397865 0.000135419 
0.162537 0.346282 -0.15052 0.348181 0.0452465 9.20169e-05 
0.177894 0.346282 -0.152426 0.33125 0.0504666 1.91277e-05 
0.194538 0.346282 -0.154189 0.312497 0.0558222 -2.1548e-05 
0.211181 0.346282 -0.155868 0.294427 0.0608712 -8.65124e-05 
0.22907 0.346282 -0.158229 0.276109 0.0659726 -0.000128414 
0.246958 0.346282 -0.160613 0.258469 0.0707524 -0.000185474 
0.266013 0.346282 -0.163289 0.239969 0.0755013 -0.000227319 
0.285068 0.346282 -0.165708 0.22127 0.0798958 -0.000278671 
0.305174 0.346282 -0.168084 0.201358 0.0841446 -0.000317112 
0.32528 0.346282 -0.170182 0.181186 0.0879904 -0.000361876 
0.346282 0.346282 -0.172286 0.16004 0.0915737 -0.000394987 
0.367284 0.346282 -0.174191 0.138766 0.0947115 -0.000431312 
0.388994 0.346282 -0.176137 0.116734 0.097485 -0.000457895 
0.410703 0.346282 -0.177901 0.0945803 0.0997788 -0.000484516 
0.432902 0.346282 -0.179684 0.0718525 0.101626 -0.000503434 
0.455101 0.346282 -0.181291 0.0490051 0.102968 -0.000519374 
0.477551 0.346282 -0.182917 0.0258092 0.103808 -0.000529894 
0.5 0.346282 -0.184383 0.0025065 0.104126 -0.000534488 
0.522449 0.346282 -0.185882 -0.0208929 0.10392 -0.000536491 
0.544899 0.346282 -0.187236 -0.0443793 0.103188 -0.000529532 
0.567098 0.346282 -0.188635 -0.0677021 0.101944 -0.000523479 
0.589297 0.346282 -0.189894 -0.0910815 0.100182 -0.000505203 
0.611006 0.346282 -0.191203 -0.114042 0.0979556 -0.000492026 
0.632716 0.346282 -0.19236 -0.137021 0.0952308 -0.000463011 
0.653718 0.346282 -0.193563 -0.159349 0.092119 -0.000443966 
0.67472 0.346282 -0.194591 -0.181661 0.0885386 -0.00040498 
0.694826 0.346282 -0.19566 -0.203118 0.084671 -0.000381562 
0.714932 0.346282 -0.196516 -0.224522 0.0803725 -0.000333455 
0.733987 0.346282 -0.197359 -0.244892 0.0759005 -0.000307384 
0.753042 0.346282 -0.197838 -0.265067 0.0710422 -0.000251463 
0.77093 0.346282 -0.198007 -0.283792 0.0661328 -0.000224066 
0.788819 0.346282 -0.197519 -0.301868 0.0608945 -0.000162735 
0.805462 0.346282 -0.196852 -0.318195 0.0557361 -0.000134473 
0.822106 0.346282 -0.196314 -0.334915 0.0503029 -6.47212e-05 
0.837463 0.346282 -0.1983 -0.353692 0.0450247 -4.36774e-05 
0.85282 0.346282 -0.202498 -0.37793 0.039416 5.36031e-05 
0.866881 0.346282 -0.209987 -0.407226 0.0338991 4.91249e-05 
0.880943 0.346282 -0.216187 -0.4382 0.0279573 0.00017275 
0.893728 0.346282 -0.21505 -0.454968 0.02222 0.0001618 
0.906513 0.346282 -0.202968 -0.448685 0.0164145 0.000236855 
0.918063 0.346282 -0.175357 -0.409319 0.0114213 0.000286427 
0.929613 0.346282 -0.138474 -0.335521 0.00708227 0.000246369 
0.939988 0.346282 -0.0986453 -0.252318 0.00402635 0.000352878 
0.950362 0.346282 -0.0612923 -0.163211 0.00186553 0.000269578 
0.959633 0.346282 -0.0358276 -0.0920284 0.000698349 0.000340882 
0.968903 0.346282 -0.0169601 -0.0400453 0.000102478 0.000311068 
0.977148 0.346282 -0.0074855 -0.00973663 -9.1633e-05 0.000326856 
0.985394 0.346282 -0.00213007 0.00596833 -9.61063e-05 0.000334056 
0.992697 0.346282 -0.000423713 0.00823915 -3.70726e-05 0.000322581 
1 0.346282 0 0 0 0.000339956 

0 0.367284 0 0 0 0.000469809 
0.00730325 0.367284 -0.00213249 0.0783952 0.000301341 0.00041277 
0.0146065 0.367284 -0.00771686 0.13052 0.00107906 0.000464557 
0.0228517 0.367284 -0.0164231 0.170188 0.0023231 0.00041076 
0.031097 0.367284 -0.0267868 0.201596 0.00386026 0.000449314 
0.0403673 0.367284 -0.038688 0.232335 0.00587028 0.000404144 
0.0496377 0.367284 -0.0509568 0.262989 0.00816489 0.000423503 
0.0600123 0.367284 -0.0641247 0.29529 0.0110623 0.000381334 
0.0703869 0.367284 -0.0768541 0.324161 0.0142772 0.00038053 
0.0819372 0.367284 -0.0893882 0.350379 0.0181784 0.000335931 
0.0934875 0.367284 -0.100515 0.369251 0.0223403 0.000309895 
0.106272 0.367284 -0.110078 0.38107 0.0271455 0.000263663 
0.119057 0.367284 -0.117622 0.383852 0.0320445 0.000212235 
0.133119 0.367284 -0.12308 0.378721 0.0374133 0.00016754 
0.14718 0.367284 -0.126841 0.367316 0.0426665 0.000100588 
0.162537 0.367284 -0.129438 0.351148 0.0481862 5.78906e-05 
0.177894 0.367284 -0.131349 0.333521 0.0534468 -1.05675e-05 
0.194538 0.367284 -0.133463 0.314736 0.0588416 -5.40434e-05 
0.211181 0.367284 -0.135562 0.297002 0.0639325 -0.000116189 
0.22907 0.367284 -0.138199 0.278945 0.0690847 -0.000161131 
