# t/t_ref = 32.9998 (step 391314), Re = 1000, Ma = 0.1, 32^2 Q2 elements
# x y u/U0 v/U0 psi/(U0 L) rho-rho0
0.0403673 0.305174 -0.0218004 0.103033 0.00237514 0.00043694 
0.0496377 0.305174 -0.0303816 0.117719 0.00340019 0.000451673 
0.0600123 0.305174 -0.0406542 0.132844 0.00470069 0.000431566 
0.0703869 0.305174 -0.0515501 0.147471 0.00615556 0.000442001 
0.0819372 0.305174 -0.0641692 0.163571 0.00795229 0.000420093 
0.0934875 0.305174 -0.077242 0.179693 0.00993515 0.000425445 
0.106272 0.305174 -0.0920639 0.197266 0.0123461 0.000398533 
0.119057 0.305174 -0.107114 0.214229 0.0149779 0.000396947 
0.133119 0.305174 -0.123647 0.231512 0.0181148 0.000362208 
0.14718 0.305174 -0.139968 0.246893 0.0214815 0.000350118 
0.162537 0.305174 -0.157046 0.260733 0.0253846 0.000306155 
0.177894 0.305174 -0.173241 0.271214 0.0294745 0.000279548 
0.194538 0.305174 -0.189077 0.278138 0.0340534 0.000227331 
0.211181 0.305174 -0.203281 0.280631 0.0387106 0.00018422 
0.22907 0.305174 -0.215959 0.278178 0.0437167 0.0001277 
0.246958 0.305174 -0.226479 0.271167 0.0486381 7.04881e-05 
0.266013 0.305174 -0.234808 0.259133 0.0536971 1.5682e-05 
0.285068 0.305174 -0.241009 0.243581 0.0584932 -4.83593e-05 
0.305174 0.305174 -0.245266 0.22428 0.0632002 -9.62048e-05 
0.32528 0.305174 -0.248002 0.203148 0.0675005 -0.000157601 
0.346282 0.305174 -0.249709 0.18001 0.071525 -0.000196281 
0.367284 0.305174 -0.250667 0.156409 0.0750586 -0.000247485 
0.388994 0.305174 -0.251471 0.132034 0.0781893 -0.000277153 
0.410703 0.305174 -0.252036 0.107758 0.0807918 -0.000314482 
0.432902 0.305174 -0.252861 0.0832222 0.0829112 -0.000335649 
0.455101 0.305174 -0.253613 0.0587964 0.0844872 -0.000358217 
0.477551 0.305174 -0.254675 0.0342578 0.0855317 -0.000370942 
0.5 0.305174 -0.255654 0.00969871 0.0860251 -0.000378909 
0.522449 0.305174 -0.256893 -0.0148714 0.0859675 -0.000383218 
0.544899 0.305174 -0.258035 -0.0395508 0.0853571 -0.00037688 
0.567098 0.305174 -0.259469 -0.0641056 0.0842075 -0.00037331 
0.589297 0.305174 -0.260881 -0.0888339 0.0825109 -0.000352784 
0.611006 0.305174 -0.262799 -0.113369 0.0803176 -0.000342599 
0.632716 0.305174 -0.264915 -0.138235 0.0775882 -0.000307408 
0.653718 0.305174 -0.267949 -0.163089 0.0744265 -0.000292624 
0.67472 0.305174 -0.271488 -0.18866 0.0707354 -0.000241239 
0.694826 0.305174 -0.276264 -0.214633 0.0666845 -0.000224475 
0.714932 0.305174 -0.281477 -0.241758 0.0620995 -0.000155217 
0.733987 0.305174 -0.287153 -0.269001 0.0572344 -0.000138502 
0.753042 0.305174 -0.291838 -0.296713 0.0518451 -5.41803e-05 
0.77093 0.305174 -0.29397 -0.321454 0.0463098 -3.56445e-05 
0.788819 0.305174 -0.291957 -0.343023 0.0403597 4.9188e-05 
0.805462 0.305174 -0.283224 -0.355354 0.0345319 7.78714e-05 
0.822106 0.305174 -0.267613 -0.358478 0.0285754 0.000136937 
0.837463 0.305174 -0.244194 -0.348272 0.0231292 0.000184612 
0.85282 0.305174 -0.214844 -0.325366 0.0179377 0.00019776 
0.866881 0.305174 -0.182091 -0.292991 0.0135777 0.000260871 
0.880943 0.305174 -0.14759 -0.25116 0.00974021 0.000235413 
0.893728 0.305174 -0.116061 -0.208409 0.0068006 0.00029667 
0.906513 0.305174 -0.0864706 -0.163553 0.00442143 0.000259944 
0.918063 0.305174 -0.0632076 -0.12415 0.00276402 0.000303909 
0.929613 0.305174 -0.0432089 -0.0878729 0.00154376 0.000276328 
0.939988 0.305174 -0.0291458 -0.059265 0.000785585 0.000299901 
0.950362 0.305174 -0.0179467 -0.0353624 0.000299726 0.000285798 
0.959633 0.305174 -0.0108193 -0.0184407 5.4534e-05 0.000293974 
0.968903 0.305174 -0.00562743 -0.00603041 -5.47789e-05 0.000290025 
0.977148 0.305174 -0.00273014 0.00104438 -7.21932e-05 0.000289344 
0.985394 0.305174 -0.000940417 0.00424672 -4.72831e-05 0.000291157 
0.992697 0.305174 -0.000213977 0.00373235 -1.58524e-05 0.000286689 
1 0.305174 0 0 0 0.000291071 

0 0.32528 0 0 0 0.000431062 
0.00730325 0.32528 -0.000941127 0.0310689 0.000116461 0.00040986 
0.0146065 0.32528 -0.00353785 0.0572332 0.00044187 0.000426718 
0.0228517 0.32528 -0.00808097 0.0817803 0.00101793 0.000404913 
0.031097 0.32528 -0.013928 0.101941 0.0017783 0.000421426 
0.0403673 0.32528 -0.0215872 0.120809 0.00281274 0.000399914 
0.0496377 0.32528 -0.0301358 0.13705 0.00400988 0.000413667 
0.0600123 0.32528 -0.0403398 0.153407 0.00551711 0.000392421 
0.0703869 0.32528 -0.0511143 0.168966 0.00718984 0.000401737 
0.0819372 0.32528 -0.0634981 0.185828 0.0092387 0.000378762 
0.0934875 0.32528 -0.0762335 0.202515 0.0114812 0.000382471 
0.106272 0.32528 -0.0905113 0.220437 0.0141854 0.000354784 
0.119057 0.32528 -0.104867 0.237464 0.0171129 0.000350813 
0.133119 0.32528 -0.120407 0.254421 0.0205731 0.000315865 
0.14718 0.32528 -0.135555 0.269074 0.0242555 0.000300685 
0.162537 0.32528 -0.151106 0.281658 0.0284882 0.000257398 
0.177894 0.32528 -0.165608 0.290462 0.032885 0.00022735 
0.194538 0.32528 -0.179426 0.295202 0.0377642 0.000176975 
0.211181 0.32528 -0.19153 0.29523 0.0426831 0.000130737 
0.22907 0.32528 -0.201946 0.290053 0.0479238 7.71661e-05 
0.246958 0.32528 -0.210298 0.280346 0.0530317 1.78664e-05 
0.266013 0.32528 -0.216597 0.265783 0.0582396 -3.37393e-05 
0.285068 0.32528 -0.221071 0.248072 0.0631405 -9.855e-05 
0.305174 0.32528 -0.224014 0.227108 0.0679201 -0.000144353 
0.32528 0.32528 -0.225833 0.204812 0.0722653 -0.000205652 
0.346282 0.32528 -0.227081 0.181005 0.0763181 -0.000244234 
0.367284 0.32528 -0.227893 0.157082 0.07987 -0.00029525 
0.388994 0.32528 -0.228836 0.132652 0.0830161 -0.000326333 
0.410703 0.32528 -0.229689 0.108444 0.0856342 -0.000363875 
0.432902 0.32528 -0.23088 0.084031 0.0877718 -0.000387008 
0.455101 0.32528 -0.232021 0.0597259 0.0893683 -0.000410288 
0.477551 0.32528 -0.233424 0.0352768 0.0904358 -0.000424864 
0.5 0.32528 -0.23471 0.0107858 0.0909536 -0.000434007 
0.522449 0.32528 -0.236155 -0.0137363 0.0909211 -0.000439839 
0.544899 0.32528 -0.237435 -0.0383611 0.0903367 -0.00043523 
0.567098 0.32528 -0.238859 -0.0628206 0.0892137 -0.00043291 
0.589297 0.32528 -0.240146 -0.0873931 0.0875461 -0.000415067 
0.611006 0.32528 -0.241706 -0.11163 0.0853852 -0.000406063 
0.632716 0.32528 -0.243284 -0.136054 0.0826956 -0.000375357 
0.653718 0.32528 -0.245493 -0.160212 0.0795836 -0.000362012 
0.67472 0.32528 -0.248049 -0.184889 0.0759583 -0.000317771 
0.694826 0.32528 -0.251786 -0.209824 0.0719899 -0.000302897 
0.714932 0.32528 -0.256197 -0.235958 0.0675081 -0.000242176 
0.733987 0.32528 -0.261904 -0.262869 0.0627561 -0.000227204 
0.753042 0.32528 -0.267784 -0.291241 0.0574786 -0.000145944 
0.77093 0.32528 -0.273153 -0.318848 0.0520215 -0.000127334 
0.788819 0.32528 -0.276216 -0.345575 0.0460808 -2.88847e-05 
0.805462 0.32528 -0.274469 -0.365818 0.0401556 2.57296e-06 
0.822106 0.32528 -0.266763 -0.37903 0.0339539 9.47281e-05 
0.837463 0.32528 -0.250853 -0.379065 0.0281227 0.000146065 
0.85282 0.32528 -0.227913 -0.365987 0.0223914 0.000195532 
0.866881 0.32528 -0.19891 -0.340028 0.0174176 0.000262086 
0.880943 0.32528 -0.166183 -0.301393 0.0128962 0.000255636 
0.893728 0.32528 -0.13388 -0.258078 0.00931542 0.000320944 
0.906513 0.32528 -0.102276 -0.209348 0.00632145 0.000282799 
0.918063 0.32528 -0.0761865 -0.164368 0.00416392 0.000330429 
0.929613 0.32528 -0.0531166 -0.121217 0.00251476 0.000292308 
0.939988 0.32528 -0.0363927 -0.085956 0.00144263 0.000318058 
0.950362 0.32528 -0.0228034 -0.0555402 0.000711231 0.000294122 
0.959633 0.32528 -0.0139644 -0.0332079 0.000302525 0.000303346 
0.968903 0.32528 -0.00740606 -0.0160123 7.72209e-05 0.000293315 
0.977148 0.32528 -0.00366376 -0.00531113 -8.44469e-06 0.000293277 
0.985394 0.32528 -0.00129698 0.000862012 -2.44224e-05 0.000291997 
0.992697 0.32528 -0.00029696 0.00238871 -1.07195e-05 0.000288154 
1 0.32528 0 0 0 0.000290575 

0 0.346282 0 0 0 0.000425672 
0.00730325 0.346282 -0.000917967 0.0362004 0.000136032 0.000404599 
0.0146065 0.346282 -0.00341035 0.0665862 0.000515251 0.000421192 
0.0228517 0.346282 -0.00775143 0.0948535 0.00118486 0.000400596 
0.031097 0.346282 -0.0133564 0.117802 0.00206562 0.000417111 
0.0403673 0.346282 -0.0207329 0.138918 0.00325857 0.000396432 
0.0496377 0.346282 -0.0289802 0.156731 0.00463198 0.000409968 
0.0600123 0.346282 -0.0388213 0.174276 0.00635056 0.000388574 
0.0703869 0.346282 -0.0491843 0.190656 0.00824514 0.000396718 
0.0819372 0.346282 -0.0610137 0.208103 0.0105491 0.000372618 
0.0934875 0.346282 -0.0730961 0.225134 0.0130522 0.000373524 
0.106272 0.346282 -0.0864883 0.243133 0.0160476 0.000343715 
0.119057 0.346282 -0.0998236 0.259929 0.0192655 0.00033481 
0.133119 0.346282 -0.114049 0.276242 0.0230393 0.000296662 
0.14718 0.346282 -0.127744 0.289854 0.0270235 0.000274341 
0.162537 0.346282 -0.141543 0.300888 0.0315658 0.000227018 
0.177894 0.346282 -0.154204 0.307765 0.0362456 0.000188353 
0.194538 0.346282 -0.165971 0.310153 0.0413955 0.000133918 
0.211181 0.346282 -0.176056 0.307643 0.0465444 7.92808e-05 
0.22907 0.346282 -0.18446 0.299816 0.0519849 2.27332e-05 
0.246958 0.346282 -0.191012 0.287618 0.0572462 -4.25555e-05 
0.266013 0.346282 -0.195794 0.270869 0.0625719 -9.53827e-05 
0.285068 0.346282 -0.199102 0.251431 0.0675527 -0.000162341 
0.305174 0.346282 -0.201317 0.229262 0.0723865 -0.000207851 
0.32528 0.346282 -0.202752 0.20624 0.0767658 -0.000267877 
0.346282 0.346282 -0.203973 0.182109 0.0808434 -0.000305433 
0.367284 0.346282 -0.204968 0.158123 0.0844156 -0.000353567 
0.388994 0.346282 -0.206246 0.133774 0.0875833 -0.00038356 
0.410703 0.346282 -0.207497 0.109696 0.0902253 -0.000418312 
0.432902 0.346282 -0.20908 0.0853889 0.0923904 -0.000440563 
0.455101 0.346282 -0.210601 0.0611559 0.0940167 -0.000461898 
0.477551 0.346282 -0.21232 0.0367189 0.0951154 -0.00047576 
0.5 0.346282 -0.213892 0.01221 0.0956648 -0.000483796 
0.522449 0.346282 -0.215549 -0.012365 0.0956635 -0.000488895 
0.544899 0.346282 -0.217007 -0.0370483 0.0951093 -0.000483768 
0.567098 0.346282 -0.21851 -0.0615594 0.0940154 -0.000480414 
0.589297 0.346282 -0.21981 -0.0861567 0.0923765 -0.00046245 
0.611006 0.346282 -0.221211 -0.110335 0.0902444 -0.000451661 
0.632716 0.346282 -0.22249 -0.134601 0.0875867 -0.000421205 
0.653718 0.346282 -0.224118 -0.15837 0.0845118 -0.000404663 
0.67472 0.346282 -0.225894 -0.18243 0.0809348 -0.000361295 
0.694826 0.346282 -0.228572 -0.206374 0.0770295 -0.000341499 
0.714932 0.346282 -0.231856 -0.23127 0.0726332 -0.000282999 
0.733987 0.346282 -0.236617 -0.256913 0.0679866 -0.000263355 
0.753042 0.346282 -0.242081 -0.284371 0.0628338 -0.000186572 
0.77093 0.346282 -0.24834 -0.312499 0.0574976 -0.000169713 
0.788819 0.346282 -0.253786 -0.341632 0.0516487 -7.68618e-05 
0.805462 0.346282 -0.256661 -0.367397 0.0457414 -5.98029e-05 
0.822106 0.346282 -0.255276 -0.389074 0.0394387 3.20093e-05 
0.837463 0.346282 -0.246886 -0.399587 0.033365 6.03835e-05 
0.85282 0.346282 -0.231622 -0.398262 0.0272204 0.000120768 
0.866881 0.346282 -0.20881 -0.381988 0.0217143 0.000170023 
0.880943 0.346282 -0.180646 -0.350704 0.016543 0.000179245 
0.893728 0.346282 -0.15005 -0.310405 0.0123057 0.000242582 
0.906513 0.346282 -0.11843 -0.260625 0.00864473 0.000213713 
0.918063 0.346282 -0.0905301 -0.211663 0.00591692 0.000271343 
0.929613 0.346282 -0.0648883 -0.162061 0.0037587 0.000235052 
0.939988 0.346282 -0.0454474 -0.119758 0.00230151 0.000273377 
0.950362 0.346282 -0.0291846 -0.0819039 0.0012602 0.000248208 
0.959633 0.346282 -0.0182462 -0.0530411 0.000639882 0.000266797 
0.968903 0.346282 -0.00992364 -0.0298592 0.000260756 0.000254855 
0.977148 0.346282 -0.00502738 -0.0144516 8.22866e-05 0.000260041 
0.985394 0.346282 -0.00184073 -0.00431183 9.09573e-06 0.000256915 
0.992697 0.346282 -0.000442509 6.54966e-05 -3.28513e-06 0.000255587 
1 0.346282 0 0 0 0.000256325 

0 0.367284 0 0 0 0.000381964 
0.00730325 0.367284 -0.000792949 0.0410806 0.000153875 0.000365026 
0.0146065 0.367284 -0.00300641 0.0754378 0.000583109 0.000378599 
0.0228517 0.367284 -0.0069839 0.107288 0.00134022 0.000360111 
0.031097 0.367284 -0.012167 0.132973 0.00233452 0.000374048 
0.0403673 0.367284 -0.0190793 0.156318 0.00367802 0.000354059 
0.0496377 0.367284 -0.0268378 0.175679 0.00521946 0.000365698 
0.0600123 0.367284 -0.0361244 0.194351 0.00713971 0.000344335 
0.0703869 0.367284 -0.0458882 0.211448 0.00924548 0.000350922 
0.0819372 0.367284 -0.0569766 0.229323 0.011791 0.000326818 
0.0934875 0.367284 -0.0682346 0.246515 0.0145389 0.000326014 
0.106272 0.367284 -0.0805855 0.264379 0.0178056 0.000296542 
0.119057 0.367284 -0.0927739 0.280735 0.0212911 0.000285574 
0.133119 0.367284 -0.105597 0.296196 0.02535 0.000248337 
0.14718 0.367284 -0.117796 0.308588 0.0296048 0.000223766 
0.162537 0.367284 -0.129866 0.317937 0.0344204 0.000178113 
0.177894 0.367284 -0.140766 0.322813 0.0393454 0.000137477 
0.194538 0.367284 -0.150655 0.322861 0.0447248 8.54763e-05 
0.211181 0.367284 -0.158952 0.317917 0.0500638 2.9748e-05 
0.22907 0.367284 -0.165666 0.307652 0.055665 -2.40891e-05 
0.246958 0.367284 -0.170774 0.293263 0.0610461 -8.92474e-05 
0.266013 0.367284 -0.174437 0.274691 0.0664614 -0.000140142 
0.285068 0.367284 -0.17696 0.253912 0.0715022 -0.000206064 
0.305174 0.367284 -0.178784 0.230892 0.0763778 -0.00025128 
0.32528 0.367284 -0.180107 0.207445 0.0807865 -0.000310165 
0.346282 0.367284 -0.181476 0.183202 0.0848897 -0.000348921 
0.367284 0.367284 -0.182753 0.159292 0.0884872 -0.000396438 
0.388994 0.367284 -0.184379 0.13509 0.0916836 -0.000428246 
0.410703 0.367284 -0.185996 0.111165 0.0943575 -0.000463032 
0.432902 0.367284 -0.1879 0.086959 0.0965577 -0.000486965 
0.455101 0.367284 -0.189722 0.0627851 0.0982206 -0.000508819 
0.477551 0.367284 -0.191683 0.0383473 0.0993568 -0.000523962 
0.5 0.367284 -0.193486 0.013811 0.099943 -0.000532826 
0.522449 0.367284 -0.195335 -0.0108234 0.0999772 -0.000538817 
0.544899 0.367284 -0.196986 -0.0355736 0.099457 -0.000534753 
0.567098 0.367284 -0.198641 -0.060156 0.0983947 -0.000531956 
0.589297 0.367284 -0.200078 -0.0848152 0.0967858 -0.000515389 
0.611006 0.367284 -0.20152 -0.10901 0.0946817 -0.000504875 
0.632716 0.367284 -0.20276 -0.133234 0.0920518 -0.000476637 
0.653718 0.367284 -0.204118 -0.156789 0.0890056 -0.000460235 
0.67472 0.367284 -0.205423 -0.180449 0.0854631 -0.000421096 
0.694826 0.367284 -0.207254 -0.203627 0.0816015 -0.000401606 
0.714932 0.367284 -0.209442 -0.227436 0.0772669 -0.000350845 
0.733987 0.367284 -0.2129 -0.251682 0.0727025 -0.000331862 
0.753042 0.367284 -0.217202 -0.277713 0.067659 -0.000265376 
0.77093 0.367284 -0.223067 -0.305115 0.0624475 -0.000249058 
0.788819 0.367284 -0.229277 -0.334798 0.0567266 -0.000161234 
0.805462 0.367284 -0.235008 -0.36376 0.0509123 -0.000143435 
0.822106 0.367284 -0.238303 -0.391575 0.0446277 -3.90253e-05 
0.837463 0.367284 -0.236418 -0.411228 0.0384553 -8.51265e-06 
0.85282 0.367284 -0.228428 -0.421463 0.0320551 8.35243e-05 
0.866881 0.367284 -0.212307 -0.416301 0.0261518 0.000134682 
0.880943 0.367284 -0.189697 -0.395054 0.0204339 0.000176371 
0.893728 0.367284 -0.1621 -0.36072 0.0155924 0.000241872 
0.906513 0.367284 -0.131759 -0.31288 0.0112747 0.000227585 
0.918063 0.367284 -0.103018 -0.262066 0.00795174 0.000288973 
0.929613 0.367284 -0.0755794 -0.207258 0.00523757 0.000249436 
0.939988 0.367284 -0.0538476 -0.158304 0.00334367 0.000291542 
0.950362 0.367284 -0.035193 -0.112767 0.00193952 0.000256747 
0.959633 0.367284 -0.0222919 -0.0767515 0.00106469 0.000277914 
0.968903 0.367284 -0.0122888 -0.046722 0.00049602 0.000257815 
0.977148 0.367284 -0.00628811 -0.0257413 0.000200591 0.000264661 
0.985394 0.367284 -0.00231832 -0.0107358 5.36143e-05 0.00025669 
0.992697 0.367284 -0.000553312 -0.00273293 7.12472e-06 0.000256671 
1 0.367284 0 0 0 0.000254649 

0 0.388994 0 0 0 0.000364436 
0.00730325 0.388994 -0.000688409 0.0452541 0.000170025 0.000349966 
0.0146065 0.388994 -0.0025938 0.0833147 0.000644352 0.000361385 
0.0228517 0.388994 -0.00605281 0.118618 0.00148213 0.000345958 
0.031097 0.388994 -0.0106114 0.147021 0.00258255 0.000358228 
0.0403673 0.388994 -0.0167946 0.172636 0.00406844 0.000340453 
0.0496377 0.388994 -0.0237937 0.19357 0.00577009 0.000350666 
0.0600123 0.388994 -0.0322371 0.213361 0.0078834 0.000330042 
0.0703869 0.388994 -0.0411291 0.231103 0.0101914 0.000334669 
0.0819372 0.388994 -0.0512 0.24928 0.0129674 0.000310021 
0.0934875 0.388994 -0.0613793 0.266471 0.0159476 0.000306021 
0.106272 0.388994 -0.0724424 0.284015 0.0194693 0.000275011 
0.119057 0.388994 -0.0832734 0.299752 0.0232038 0.000259346 
0.133119 0.388994 -0.0945245 0.314204 0.0275251 0.000219738 
0.14718 0.388994 -0.10512 0.325259 0.0320258 0.00018929 
0.162537 0.388994 -0.11544 0.332868 0.037086 0.000140801 
0.177894 0.388994 -0.124644 0.33576 0.0422268 9.41391e-05 
0.194538 0.388994 -0.132842 0.333589 0.0478045 3.95644e-05 
0.211181 0.388994 -0.139625 0.326429 0.0533044 -2.0736e-05 
0.22907 0.388994 -0.145032 0.314049 0.0590389 -7.616e-05 
0.246958 0.388994 -0.149116 0.297862 0.0645178 -0.000143054 
0.266013 0.388994 -0.152098 0.277887 0.070006 -0.000194351 
0.285068 0.388994 -0.154232 0.256176 0.0750969 -0.000259073 
0.305174 0.388994 -0.155972 0.232635 0.0800107 -0.000303903 
0.32528 0.388994 -0.157396 0.209009 0.0844503 -0.00035997 
0.346282 0.388994 -0.159003 0.184788 0.0885845 -0.000398094 
0.367284 0.388994 -0.160574 0.161006 0.0922146 -0.000442794 
0.388994 0.388994 -0.162481 0.136932 0.095448 -0.000474048 
0.410703 0.388994 -0.164367 0.113108 0.0981615 -0.000506877 
0.432902 0.388994 -0.166481 0.0889388 0.100404 -0.000530386 
0.455101 0.388994 -0.168496 0.0647621 0.10211 -0.000551173 
0.477551 0.388994 -0.170613 0.0402764 0.103289 -0.000565941 
0.5 0.388994 -0.17258 0.0156768 0.103918 -0.000574337 
0.522449 0.388994 -0.174584 -0.00904087 0.103993 -0.00057991 
0.544899 0.388994 -0.176414 -0.0338794 0.103512 -0.000575739 
0.567098 0.388994 -0.178248 -0.0585634 0.102486 -0.000572397 
0.589297 0.388994 -0.179884 -0.0833318 0.100912 -0.000555982 
0.611006 0.388994 -0.18149 -0.107639 0.0988391 -0.000544643 
0.632716 0.388994 -0.182871 -0.131967 0.0962389 -0.000516817 
0.653718 0.388994 -0.184234 -0.155553 0.0932203 -0.000498905 
0.67472 0.388994 -0.185424 -0.179142 0.0897065 -0.000460574 
0.694826 0.388994 -0.186833 -0.201965 0.085877 -0.000438071 
0.714932 0.388994 -0.188362 -0.225109 0.0815855 -0.000389 
0.733987 0.388994 -0.190781 -0.248175 0.0770801 -0.000364897 
0.753042 0.388994 -0.19389 -0.272647 0.0721219 -0.000302108 
0.77093 0.388994 -0.19863 -0.298417 0.0670202 -0.000280642 
0.788819 0.388994 -0.204188 -0.326941 0.0614326 -0.000199631 
0.805462 0.388994 -0.210554 -0.356532 0.0557476 -0.000183579 
0.822106 0.388994 -0.215963 -0.387447 0.0495586 -8.69827e-05 
0.837463 0.388994 -0.218376 -0.413695 0.0433985 -7.11301e-05 
0.85282 0.388994 -0.216227 -0.433916 0.0368809 2.01342e-05 
0.866881 0.388994 -0.206862 -0.44026 0.0307145 4.96815e-05 
0.880943 0.388994 -0.190942 -0.431294 0.0245664 0.00010242 
0.893728 0.388994 -0.168414 -0.406254 0.0191923 0.000153687 
0.906513 0.388994 -0.141636 -0.364387 0.0142464 0.000152903 
0.918063 0.388994 -0.11397 -0.315029 0.0103139 0.000214434 
0.929613 0.388994 -0.0862541 -0.25736 0.00699997 0.000180795 
0.939988 0.388994 -0.0629738 -0.202947 0.00461366 0.000232277 
0.950362 0.388994 -0.0422756 -0.149872 0.00278517 0.000196858 
0.959633 0.388994 -0.0273607 -0.106152 0.00160359 0.000228601 
0.968903 0.388994 -0.0154758 -0.0682868 0.000800226 0.000205443 
0.977148 0.388994 -0.00810084 -0.0406096 0.000356409 0.000220013 
0.985394 0.388994 -0.0030911 -0.0195565 0.000113471 0.000208278 
0.992697 0.388994 -0.000767231 -0.00684739 2.10612e-05 0.000213192 
1 0.388994 0 0 0 0.000206788 

0 0.410703 0 0 0 0.000318358 
0.00730325 0.410703 -0.00050861 0.0488997 0.000182782 0.000309316 
0.0146065 0.410703 -0.00197571 0.0901196 0.000694486 0.000316551 
0.0228517 0.410703 -0.004793 0.128525 0.00160022 0.000304849 
0.031097 0.410703 -0.00859088 0.159486 0.00279193 0.000313441 
0.0403673 0.410703 -0.0139103 0.187318 0.00440269 0.000297751 
0.0496377 0.410703 -0.0200141 0.209819 0.00624678 0.000305293 
0.0600123 0.410703 -0.0274845 0.230718 0.00853328 0.000285702 
0.0703869 0.410703 -0.0353837 0.249057 0.0110234 0.000288478 
0.0819372 0.410703 -0.0443299 0.267444 0.0140065 0.000264621 
0.0934875 0.410703 -0.0533421 0.284523 0.0171946 0.000259084 
0.106272 0.410703 -0.0630566 0.301624 0.0209428 0.000229134 
0.119057 0.410703 -0.0724983 0.316641 0.0248964 0.000212039 
0.133119 0.410703 -0.0821908 0.330013 0.0294463 0.000173924 
0.14718 0.410703 -0.0912322 0.339712 0.0341585 0.000142373 
0.162537 0.410703 -0.0999133 0.345628 0.0394266 9.57952e-05 
0.177894 0.410703 -0.107567 0.346651 0.0447481 4.87822e-05 
0.194538 0.410703 -0.114282 0.342458 0.0504894 -3.71697e-06 
0.211181 0.410703 -0.119779 0.333345 0.0561202 -6.32893e-05 
0.22907 0.410703 -0.124135 0.319167 0.061962 -0.000117097 
0.246958 0.410703 -0.127439 0.301526 0.0675196 -0.000182331 
0.266013 0.410703 -0.129953 0.280473 0.0730677 -0.000233172 
0.285068 0.410703 -0.131863 0.258113 0.0782024 -0.000295995 
0.305174 0.410703 -0.133608 0.234259 0.0831533 -0.000341651 
0.32528 0.410703 -0.135169 0.21059 0.0876263 -0.000396322 
0.346282 0.410703 -0.136977 0.186457 0.0917963 -0.000435953 
0.367284 0.410703 -0.138772 0.162821 0.0954645 -0.000480039 
0.388994 0.410703 -0.140859 0.138867 0.09874 -0.000512767 
0.410703 0.410703 -0.142909 0.115127 0.101498 -0.000545619 
0.432902 0.410703 -0.145129 0.0909833 0.103786 -0.000570243 
